,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0183102,unsociable,sociable,0.5371197,-0.4811905,"('unsociable', 'sociable')"
1,2.5590007,unfriendly,friendly,2.508825,-0.050175667,"('unfriendly', 'friendly')"
2,1.0858899,unlikable,likable,0.40013382,-0.6857561,"('unlikable', 'likable')"
3,1.0397865,repellent,pleasant,1.4694285,0.42964208,"('repellent', 'pleasant')"
4,0.091949806,disliked,liked,0.34512582,0.25317603,"('disliked', 'liked')"
5,0.7075427,distant,outgoing,0.48316833,-0.22437438,"('distant', 'outgoing')"
6,0.7005569,distant,open,0.61998224,-0.08057463,"('distant', 'open')"
7,2.0150979,insensitive,sensitive,2.2501528,0.23505497,"('insensitive', 'sensitive')"
8,1.5177091,unaffectionate,affectionate,1.4248153,-0.09289384,"('unaffectionate', 'affectionate')"
9,1.5503093,unaffectionate,caring,1.8369694,0.28666008,"('unaffectionate', 'caring')"
10,1.593302,unsympathetic,sympathetic,1.3039058,-0.28939617,"('unsympathetic', 'sympathetic')"
11,0.31587684,unhelpful,helpful,0.28057256,-0.035304278,"('unhelpful', 'helpful')"
12,0.6771599,unsupportive,supportive,1.3065617,0.6294018,"('unsupportive', 'supportive')"
13,0.5623852,impolite,polite,0.57503045,0.012645245,"('impolite', 'polite')"
14,-0.5589808,antisocial,social,0.043474555,0.6024554,"('antisocial', 'social')"
15,0.73122793,boring,funny,0.40595675,-0.3252712,"('boring', 'funny')"
16,-0.102919966,unpopular,popular,-0.0733767,0.029543266,"('unpopular', 'popular')"
17,-0.11700552,nasty,nice,0.11298174,0.22998726,"('nasty', 'nice')"
18,0.19622417,disagreeable,welcoming,1.1565409,0.9603167,"('disagreeable', 'welcoming')"
19,0.7738535,inhospitable,hospitable,0.3392368,-0.43461668,"('inhospitable', 'hospitable')"
20,-0.482359,rough,thoughtful,-0.13514234,0.34721667,"('rough', 'thoughtful')"
21,1.0311362,immoral,moral,0.28897405,-0.7421621,"('immoral', 'moral')"
22,0.20704621,untrustworthy,trustworthy,0.4791878,0.27214158,"('untrustworthy', 'trustworthy')"
23,1.7865201,insincere,sincere,1.8162774,0.029757261,"('insincere', 'sincere')"
24,2.3060718,dishonest,honest,2.163023,-0.14304876,"('dishonest', 'honest')"
25,1.2167178,egoistic,altruistic,1.1639364,-0.052781463,"('egoistic', 'altruistic')"
26,0.3802038,hardhearted,benevolent,0.6236891,0.2434853,"('hardhearted', 'benevolent')"
27,1.6910434,hardhearted,softhearted,2.3097456,0.6187022,"('hardhearted', 'softhearted')"
28,0.7988648,disloyal,loyal,0.38292846,-0.41593632,"('disloyal', 'loyal')"
29,-0.8706329,unfair,fair,-0.430848,0.43978488,"('unfair', 'fair')"
30,0.419265,intolerant,tolerant,0.65211314,0.23284814,"('intolerant', 'tolerant')"
31,-0.42095843,evil,good,-0.6438488,-0.22289035,"('evil', 'good')"
32,2.3189912,unkind,kind,2.1864514,-0.13253975,"('unkind', 'kind')"
33,-0.16477348,wrong,right,0.40532386,0.5700973,"('wrong', 'right')"
34,0.6414548,mean,honorable,0.3493684,-0.29208642,"('mean', 'honorable')"
35,-1.6348672,corrupt,incorrupt,-1.2742555,0.36061168,"('corrupt', 'incorrupt')"
36,0.07856802,hostile,amicable,0.42959648,0.35102847,"('hostile', 'amicable')"
37,1.2935252,fake,genuine,1.0552897,-0.23823547,"('fake', 'genuine')"
38,-0.010312889,untruthful,truthful,-0.067246296,-0.056933407,"('untruthful', 'truthful')"
39,-0.42076325,exploitative,cooperative,0.3229212,0.7436844,"('exploitative', 'cooperative')"
40,1.7536016,stingy,generous,1.5327557,-0.22084582,"('stingy', 'generous')"
41,1.138768,unforgiving,forgiving,0.6397507,-0.49901724,"('unforgiving', 'forgiving')"
42,-0.33280006,unreliable,reliable,0.36748883,0.7002889,"('unreliable', 'reliable')"
43,0.6576435,irresponsible,responsible,0.72136796,0.06372446,"('irresponsible', 'responsible')"
44,-1.3953727,prejudiced,unprejudiced,-1.7773027,-0.38193,"('prejudiced', 'unprejudiced')"
45,1.1847184,incompetent,competent,1.3166889,0.13197052,"('incompetent', 'competent')"
46,0.00781269,uncompetitive,competitive,0.19625917,0.18844648,"('uncompetitive', 'competitive')"
47,0.75664485,stupid,smart,0.4337337,-0.32291114,"('stupid', 'smart')"
48,1.2330428,unintelligent,intelligent,0.7280578,-0.50498503,"('unintelligent', 'intelligent')"
