,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2765254,unsociable,sociable,0.5366527,-0.7398727,"('unsociable', 'sociable')"
1,2.3483937,unfriendly,friendly,2.5349157,0.186522,"('unfriendly', 'friendly')"
2,1.4728531,unlikable,likable,0.5893695,-0.8834836,"('unlikable', 'likable')"
3,1.2194716,repellent,pleasant,1.4781252,0.25865364,"('repellent', 'pleasant')"
4,-0.011619737,disliked,liked,0.3376944,0.34931415,"('disliked', 'liked')"
5,0.54012513,distant,outgoing,0.66220456,0.12207943,"('distant', 'outgoing')"
6,0.51812214,distant,open,0.835737,0.31761485,"('distant', 'open')"
7,2.548346,insensitive,sensitive,2.6873853,0.13903928,"('insensitive', 'sensitive')"
8,1.0851958,unaffectionate,affectionate,1.4194179,0.33422208,"('unaffectionate', 'affectionate')"
9,1.3887876,unaffectionate,caring,2.0525634,0.6637758,"('unaffectionate', 'caring')"
10,1.7798897,unsympathetic,sympathetic,1.3287839,-0.45110583,"('unsympathetic', 'sympathetic')"
11,0.41030338,unhelpful,helpful,0.20576674,-0.20453665,"('unhelpful', 'helpful')"
12,0.74501765,unsupportive,supportive,1.409729,0.66471136,"('unsupportive', 'supportive')"
13,0.97166955,impolite,polite,0.64302415,-0.3286454,"('impolite', 'polite')"
14,-0.35751843,antisocial,social,-0.20811471,0.14940372,"('antisocial', 'social')"
15,0.6758738,boring,funny,0.42126533,-0.25460848,"('boring', 'funny')"
16,0.23720914,unpopular,popular,0.17874196,-0.05846718,"('unpopular', 'popular')"
17,-0.06953351,nasty,nice,0.12493227,0.19446579,"('nasty', 'nice')"
18,0.6704671,disagreeable,welcoming,1.4354572,0.76499015,"('disagreeable', 'welcoming')"
19,0.76040894,inhospitable,hospitable,0.5252051,-0.23520386,"('inhospitable', 'hospitable')"
20,-0.2990741,rough,thoughtful,-0.080127075,0.21894704,"('rough', 'thoughtful')"
21,1.3193271,immoral,moral,0.3712648,-0.9480623,"('immoral', 'moral')"
22,0.49511275,untrustworthy,trustworthy,0.4138319,-0.08128086,"('untrustworthy', 'trustworthy')"
23,1.8518522,insincere,sincere,1.7804008,-0.071451426,"('insincere', 'sincere')"
24,2.230407,dishonest,honest,2.1025448,-0.12786222,"('dishonest', 'honest')"
25,1.1805152,egoistic,altruistic,1.3191743,0.13865912,"('egoistic', 'altruistic')"
26,-0.06844811,hardhearted,benevolent,0.30249947,0.3709476,"('hardhearted', 'benevolent')"
27,1.5159409,hardhearted,softhearted,2.4696162,0.95367527,"('hardhearted', 'softhearted')"
28,0.8975358,disloyal,loyal,0.5549985,-0.34253728,"('disloyal', 'loyal')"
29,-0.8306646,unfair,fair,-0.26664457,0.56402004,"('unfair', 'fair')"
30,0.5883556,intolerant,tolerant,0.6566021,0.068246484,"('intolerant', 'tolerant')"
31,-0.6663344,evil,good,-0.72926044,-0.062926054,"('evil', 'good')"
32,2.323197,unkind,kind,2.085333,-0.23786378,"('unkind', 'kind')"
33,-0.08710251,wrong,right,0.5950326,0.6821351,"('wrong', 'right')"
34,0.6678774,mean,honorable,0.3613334,-0.30654398,"('mean', 'honorable')"
35,-1.6373866,corrupt,incorrupt,-1.0600121,0.57737446,"('corrupt', 'incorrupt')"
36,-0.059383087,hostile,amicable,0.5604125,0.6197956,"('hostile', 'amicable')"
37,1.1639625,fake,genuine,1.00338,-0.16058254,"('fake', 'genuine')"
38,-0.0809186,untruthful,truthful,0.020145323,0.10106392,"('untruthful', 'truthful')"
39,-0.2550543,exploitative,cooperative,0.40585402,0.66090834,"('exploitative', 'cooperative')"
40,2.1209545,stingy,generous,1.842178,-0.27877653,"('stingy', 'generous')"
41,0.94906473,unforgiving,forgiving,0.44996768,-0.49909705,"('unforgiving', 'forgiving')"
42,0.29848784,unreliable,reliable,0.57948965,0.2810018,"('unreliable', 'reliable')"
43,0.79096866,irresponsible,responsible,0.8621295,0.07116085,"('irresponsible', 'responsible')"
44,-1.3331274,prejudiced,unprejudiced,-1.6394314,-0.30630398,"('prejudiced', 'unprejudiced')"
45,1.209698,incompetent,competent,1.216016,0.0063180923,"('incompetent', 'competent')"
