,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030475862,unsociable,sociable,-0.6448276,-0.67530346,"('unsociable', 'sociable')"
1,2.2503998,unfriendly,friendly,2.5180132,0.2676134,"('unfriendly', 'friendly')"
2,0.655312,unlikable,likable,0.00019633025,-0.65511566,"('unlikable', 'likable')"
3,-0.089421436,repellent,pleasant,0.05559564,0.14501707,"('repellent', 'pleasant')"
4,-0.55458796,disliked,liked,-0.31197926,0.2426087,"('disliked', 'liked')"
5,0.42693403,distant,outgoing,0.61600554,0.1890715,"('distant', 'outgoing')"
6,0.6191537,distant,open,0.9834595,0.3643058,"('distant', 'open')"
7,1.4125346,insensitive,sensitive,1.6017941,0.18925953,"('insensitive', 'sensitive')"
8,1.3784721,unaffectionate,affectionate,1.9384882,0.56001616,"('unaffectionate', 'affectionate')"
9,1.4032676,unaffectionate,caring,1.9557033,0.55243564,"('unaffectionate', 'caring')"
10,1.6266744,unsympathetic,sympathetic,1.1513296,-0.47534478,"('unsympathetic', 'sympathetic')"
11,0.35685128,unhelpful,helpful,-0.12393975,-0.48079103,"('unhelpful', 'helpful')"
12,0.43115956,unsupportive,supportive,1.1872671,0.7561075,"('unsupportive', 'supportive')"
13,0.23328221,impolite,polite,0.005918964,-0.22736324,"('impolite', 'polite')"
14,-1.1564854,antisocial,social,-0.52218306,0.6343024,"('antisocial', 'social')"
15,0.29661798,boring,funny,0.44513118,0.1485132,"('boring', 'funny')"
16,0.02359838,unpopular,popular,-0.16937223,-0.1929706,"('unpopular', 'popular')"
17,-0.20715138,nasty,nice,0.022427652,0.22957903,"('nasty', 'nice')"
18,0.12989286,disagreeable,welcoming,1.1619061,1.0320133,"('disagreeable', 'welcoming')"
19,0.49159566,inhospitable,hospitable,-0.07936606,-0.5709617,"('inhospitable', 'hospitable')"
20,0.16094676,rough,thoughtful,0.00922999,-0.15171677,"('rough', 'thoughtful')"
21,0.1924797,immoral,moral,-0.14571963,-0.33819932,"('immoral', 'moral')"
22,-0.037290066,untrustworthy,trustworthy,0.22357458,0.26086465,"('untrustworthy', 'trustworthy')"
23,0.8133391,insincere,sincere,0.84053683,0.027197719,"('insincere', 'sincere')"
24,1.7867386,dishonest,honest,1.7547461,-0.031992555,"('dishonest', 'honest')"
25,0.39824408,egoistic,altruistic,0.83404636,0.43580228,"('egoistic', 'altruistic')"
26,0.5481465,hardhearted,benevolent,1.1214609,0.5733144,"('hardhearted', 'benevolent')"
27,1.153954,hardhearted,softhearted,1.8583413,0.7043873,"('hardhearted', 'softhearted')"
28,0.69219303,disloyal,loyal,0.22242929,-0.46976376,"('disloyal', 'loyal')"
29,-1.2414315,unfair,fair,-0.5602762,0.68115526,"('unfair', 'fair')"
30,0.2970686,intolerant,tolerant,0.3133787,0.016310096,"('intolerant', 'tolerant')"
31,-0.32081065,evil,good,-0.1515232,0.16928744,"('evil', 'good')"
32,2.1101568,unkind,kind,1.9008027,-0.20935404,"('unkind', 'kind')"
33,0.16858408,wrong,right,0.843866,0.6752819,"('wrong', 'right')"
34,0.7672161,mean,honorable,0.3015594,-0.4656567,"('mean', 'honorable')"
35,-0.92503184,corrupt,incorrupt,-0.8375151,0.087516725,"('corrupt', 'incorrupt')"
36,0.21404728,hostile,amicable,0.67503756,0.46099028,"('hostile', 'amicable')"
37,1.1133273,fake,genuine,0.7934225,-0.31990474,"('fake', 'genuine')"
38,0.16829588,untruthful,truthful,0.2015336,0.033237725,"('untruthful', 'truthful')"
39,0.24851207,exploitative,cooperative,0.58683133,0.33831924,"('exploitative', 'cooperative')"
40,0.79744965,stingy,generous,0.5279285,-0.26952118,"('stingy', 'generous')"
41,0.58903706,unforgiving,forgiving,0.40333116,-0.1857059,"('unforgiving', 'forgiving')"
42,0.38051423,unreliable,reliable,0.7948458,0.4143316,"('unreliable', 'reliable')"
43,1.1120423,irresponsible,responsible,1.0625077,-0.04953456,"('irresponsible', 'responsible')"
44,-1.1336206,prejudiced,unprejudiced,-1.479267,-0.34564638,"('prejudiced', 'unprejudiced')"
45,0.63061166,incompetent,competent,0.44421282,-0.18639883,"('incompetent', 'competent')"
46,-0.011491222,uncompetitive,competitive,-0.24685347,-0.23536225,"('uncompetitive', 'competitive')"
47,0.79733324,stupid,smart,0.37813824,-0.419195,"('stupid', 'smart')"
48,0.7812356,unintelligent,intelligent,0.4494534,-0.33178216,"('unintelligent', 'intelligent')"
49,-0.1311968,unable,able,0.592504,0.7237008,"('unable', 'able')"
50,0.5995251,clumsy,skillful,0.47171438,-0.12781072,"('clumsy', 'skillful')"
51,0.49869654,uneducated,educated,0.25420177,-0.24449477,"('uneducated', 'educated')"
52,0.68902874,irrational,rational,0.6271452,-0.06188357,"('irrational', 'rational')"
53,1.2409158,uncreative,creative,1.5542208,0.31330502,"('uncreative', 'creative')"
54,1.5189925,incapable,capable,0.9993875,-0.51960504,"('incapable', 'capable')"
55,0.055661924,incompetent,clever,0.122572616,0.06691069,"('incompetent', 'clever')"
56,0.35570145,impractical,practical,0.7604229,0.40472144,"('impractical', 'practical')"
57,0.7124068,unimaginative,imaginative,0.38981915,-0.32258767,"('unimaginative', 'imaginative')"
58,0.9525055,undiscriminating,discriminating,0.57113695,-0.38136858,"('undiscriminating', 'discriminating')"
59,0.21578048,foolish,wise,0.22534542,0.009564936,"('foolish', 'wise')"
60,0.05034615,inefficient,efficient,0.2773986,0.22705244,"('inefficient', 'efficient')"
61,-0.4493387,illogical,logical,-0.09267455,0.35666415,"('illogical', 'logical')"
62,0.11862254,incompetent,brilliant,0.0646171,-0.054005444,"('incompetent', 'brilliant')"
63,0.8483927,unperceptive,insightful,0.5869485,-0.2614442,"('unperceptive', 'insightful')"
64,-0.9098275,shy,confident,-1.4960943,-0.5862669,"('shy', 'confident')"
65,-0.038902216,insecure,secure,-0.7166278,-0.67772555,"('insecure', 'secure')"
66,0.3266034,inactive,active,0.15282503,-0.17377838,"('inactive', 'active')"
67,-0.93386704,doubtful,determined,-0.7128209,0.22104615,"('doubtful', 'determined')"
68,-0.24576113,dependent,independent,-0.334812,-0.08905086,"('dependent', 'independent')"
69,-0.9788266,lazy,industrious,-0.4156477,0.5631789,"('lazy', 'industrious')"
70,0.78989327,lethargic,energetic,0.8747321,0.08483881,"('lethargic', 'energetic')"
71,0.21400467,diffident,self-confident,0.26974908,0.05574441,"('diffident', 'self-confident')"
72,1.161514,unambitious,ambitious,0.6120908,-0.5494232,"('unambitious', 'ambitious')"
73,0.46410823,helpless,self-reliant,0.05146973,-0.4126385,"('helpless', 'self-reliant')"
74,0.73990697,undedicated,dedicated,1.7853699,1.0454628,"('undedicated', 'dedicated')"
75,0.29385343,meek,impulsive,-0.6679723,-0.9618257,"('meek', 'impulsive')"
76,0.43039003,anxious,daring,0.28243452,-0.1479555,"('anxious', 'daring')"
77,-0.48688433,unmotivated,motivated,-0.9072154,-0.4203311,"('unmotivated', 'motivated')"
78,-0.93011564,nonresilient,resilient,-0.25318176,0.6769339,"('nonresilient', 'resilient')"
79,0.27674726,wavering,unwavering,0.4610329,0.18428564,"('wavering', 'unwavering')"
80,-0.547818,dominated,dominating,-1.215521,-0.667703,"('dominated', 'dominating')"
81,0.502918,submissive,aggressive,-1.103773,-1.606691,"('submissive', 'aggressive')"
82,1.4215728,poor,rich,0.7215173,-0.7000555,"('poor', 'rich')"
83,-0.7234424,powerless,powerful,-0.58730996,0.13613242,"('powerless', 'powerful')"
84,0.1578803,inferior,superior,-0.11264485,-0.27052516,"('inferior', 'superior')"
85,1.141918,insignificant,prestigious,1.2680349,0.12611699,"('insignificant', 'prestigious')"
86,0.4511493,uninfluential,influential,0.6713687,0.2202194,"('uninfluential', 'influential')"
87,0.30320853,unsuccessful,successful,-0.47792214,-0.7811307,"('unsuccessful', 'successful')"
88,0.9735574,low,eminent,0.89500886,-0.07854855,"('low', 'eminent')"
