,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2869414,unsociable,sociable,-0.36275196,-0.64969337,"('unsociable', 'sociable')"
1,2.0355008,unfriendly,friendly,2.4200075,0.3845067,"('unfriendly', 'friendly')"
2,1.1638125,unlikable,likable,0.21923304,-0.9445795,"('unlikable', 'likable')"
3,0.7286078,repellent,pleasant,0.75916857,0.030560791,"('repellent', 'pleasant')"
4,-0.48948643,disliked,liked,0.06028969,0.54977614,"('disliked', 'liked')"
5,0.26538733,distant,outgoing,0.81649005,0.55110276,"('distant', 'outgoing')"
6,0.001535438,distant,open,0.7546248,0.75308937,"('distant', 'open')"
7,1.2395232,insensitive,sensitive,1.4346042,0.195081,"('insensitive', 'sensitive')"
8,1.2619063,unaffectionate,affectionate,1.8122164,0.55031013,"('unaffectionate', 'affectionate')"
9,0.99979293,unaffectionate,caring,1.7360809,0.73628795,"('unaffectionate', 'caring')"
10,1.7942481,unsympathetic,sympathetic,1.2299335,-0.5643146,"('unsympathetic', 'sympathetic')"
11,0.58859044,unhelpful,helpful,0.1623598,-0.42623064,"('unhelpful', 'helpful')"
12,0.35029018,unsupportive,supportive,1.1780622,0.827772,"('unsupportive', 'supportive')"
13,0.62604773,impolite,polite,0.23541978,-0.39062795,"('impolite', 'polite')"
14,-1.1053683,antisocial,social,-0.65321964,0.45214862,"('antisocial', 'social')"
15,0.7705655,boring,funny,0.6156999,-0.15486562,"('boring', 'funny')"
16,0.61928356,unpopular,popular,0.35259104,-0.26669252,"('unpopular', 'popular')"
17,0.19870923,nasty,nice,0.5093482,0.31063896,"('nasty', 'nice')"
18,0.30568498,disagreeable,welcoming,1.1446921,0.8390071,"('disagreeable', 'welcoming')"
19,0.65115803,inhospitable,hospitable,0.26266417,-0.38849387,"('inhospitable', 'hospitable')"
20,-0.048276298,rough,thoughtful,-0.12939888,-0.081122585,"('rough', 'thoughtful')"
21,1.0799907,immoral,moral,0.37507316,-0.70491755,"('immoral', 'moral')"
22,0.19572565,untrustworthy,trustworthy,0.23637229,0.040646642,"('untrustworthy', 'trustworthy')"
23,1.3916588,insincere,sincere,1.2336688,-0.15798998,"('insincere', 'sincere')"
24,1.9036283,dishonest,honest,1.8059813,-0.09764707,"('dishonest', 'honest')"
25,0.6911135,egoistic,altruistic,0.74518156,0.05406809,"('egoistic', 'altruistic')"
26,0.021015123,hardhearted,benevolent,0.70857495,0.68755984,"('hardhearted', 'benevolent')"
27,0.6761598,hardhearted,softhearted,1.5545965,0.87843674,"('hardhearted', 'softhearted')"
28,0.9126209,disloyal,loyal,0.72297764,-0.18964326,"('disloyal', 'loyal')"
29,-1.3500997,unfair,fair,-0.52575624,0.82434344,"('unfair', 'fair')"
30,0.8394573,intolerant,tolerant,0.7137764,-0.12568086,"('intolerant', 'tolerant')"
31,-0.8503101,evil,good,-0.5608609,0.28944921,"('evil', 'good')"
32,2.5833056,unkind,kind,2.1069744,-0.47633123,"('unkind', 'kind')"
33,-0.36213237,wrong,right,0.3800516,0.742184,"('wrong', 'right')"
34,0.8139987,mean,honorable,0.3815504,-0.4324483,"('mean', 'honorable')"
35,-1.3932606,corrupt,incorrupt,-1.1196299,0.27363074,"('corrupt', 'incorrupt')"
36,0.121329606,hostile,amicable,0.67903626,0.55770665,"('hostile', 'amicable')"
37,0.923398,fake,genuine,0.7769604,-0.14643764,"('fake', 'genuine')"
38,0.3544098,untruthful,truthful,0.43326032,0.07885051,"('untruthful', 'truthful')"
39,0.25458473,exploitative,cooperative,0.49942246,0.24483773,"('exploitative', 'cooperative')"
40,0.18691629,stingy,generous,0.07228223,-0.11463406,"('stingy', 'generous')"
41,1.1301705,unforgiving,forgiving,0.7360627,-0.39410776,"('unforgiving', 'forgiving')"
42,0.4704301,unreliable,reliable,0.8294704,0.3590403,"('unreliable', 'reliable')"
43,1.1398785,irresponsible,responsible,1.1705958,0.030717254,"('irresponsible', 'responsible')"
44,-1.1990027,prejudiced,unprejudiced,-1.6250314,-0.4260286,"('prejudiced', 'unprejudiced')"
45,0.781641,incompetent,competent,0.9314201,0.14977908,"('incompetent', 'competent')"
46,0.39549816,uncompetitive,competitive,0.37702715,-0.018471003,"('uncompetitive', 'competitive')"
47,0.8964169,stupid,smart,0.40112337,-0.49529353,"('stupid', 'smart')"
48,1.0306839,unintelligent,intelligent,0.563636,-0.46704787,"('unintelligent', 'intelligent')"
49,0.6515707,unable,able,1.6847434,1.0331727,"('unable', 'able')"
50,0.84056723,clumsy,skillful,0.78406394,-0.056503296,"('clumsy', 'skillful')"
51,0.6124847,uneducated,educated,0.34173116,-0.27075353,"('uneducated', 'educated')"
52,-0.1199109,irrational,rational,0.010559851,0.13047075,"('irrational', 'rational')"
53,1.0712724,uncreative,creative,1.4487653,0.3774929,"('uncreative', 'creative')"
54,2.030147,incapable,capable,1.4623276,-0.5678195,"('incapable', 'capable')"
55,0.46114665,incompetent,clever,0.37356314,-0.08758351,"('incompetent', 'clever')"
56,0.8330116,impractical,practical,1.040743,0.20773137,"('impractical', 'practical')"
57,0.63397866,unimaginative,imaginative,0.42440602,-0.20957264,"('unimaginative', 'imaginative')"
58,0.47372743,undiscriminating,discriminating,0.38471115,-0.08901629,"('undiscriminating', 'discriminating')"
59,0.09324193,foolish,wise,0.25246307,0.15922114,"('foolish', 'wise')"
60,0.3153761,inefficient,efficient,0.63475037,0.31937426,"('inefficient', 'efficient')"
61,-0.21118441,illogical,logical,0.2066432,0.4178276,"('illogical', 'logical')"
