,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19531557,unsociable,sociable,-0.3993411,-0.5946567,"('unsociable', 'sociable')"
1,2.2229104,unfriendly,friendly,2.0373077,-0.18560266,"('unfriendly', 'friendly')"
2,0.22336197,unlikable,likable,-0.27974635,-0.5031083,"('unlikable', 'likable')"
3,-0.13725814,repellent,pleasant,0.42941055,0.5666687,"('repellent', 'pleasant')"
4,-0.002894096,disliked,liked,-0.040014546,-0.03712045,"('disliked', 'liked')"
5,0.8105135,distant,outgoing,0.75277275,-0.057740748,"('distant', 'outgoing')"
6,0.7796073,distant,open,0.8056481,0.026040792,"('distant', 'open')"
7,1.1627556,insensitive,sensitive,1.383785,0.2210294,"('insensitive', 'sensitive')"
8,1.4738034,unaffectionate,affectionate,1.717495,0.24369156,"('unaffectionate', 'affectionate')"
9,1.2925783,unaffectionate,caring,1.6148659,0.32228756,"('unaffectionate', 'caring')"
10,0.9247068,unsympathetic,sympathetic,0.5887526,-0.3359542,"('unsympathetic', 'sympathetic')"
11,-0.011156473,unhelpful,helpful,-0.24826793,-0.23711146,"('unhelpful', 'helpful')"
12,0.22036159,unsupportive,supportive,0.85363317,0.6332716,"('unsupportive', 'supportive')"
13,-0.06434657,impolite,polite,-0.035642978,0.028703589,"('impolite', 'polite')"
14,-0.5060375,antisocial,social,0.09825097,0.60428846,"('antisocial', 'social')"
15,0.37237543,boring,funny,0.48440096,0.11202553,"('boring', 'funny')"
16,-0.35193962,unpopular,popular,-0.43670946,-0.084769845,"('unpopular', 'popular')"
17,0.094554245,nasty,nice,0.19764408,0.10308984,"('nasty', 'nice')"
18,-0.30166513,disagreeable,welcoming,0.5783313,0.8799964,"('disagreeable', 'welcoming')"
19,0.3503003,inhospitable,hospitable,-0.20957296,-0.5598733,"('inhospitable', 'hospitable')"
20,-0.5835646,rough,thoughtful,-0.535921,0.047643602,"('rough', 'thoughtful')"
21,-0.25911945,immoral,moral,-0.26224342,-0.0031239688,"('immoral', 'moral')"
22,0.2523064,untrustworthy,trustworthy,0.6445335,0.3922271,"('untrustworthy', 'trustworthy')"
23,0.8937782,insincere,sincere,1.1265895,0.23281133,"('insincere', 'sincere')"
24,1.1339531,dishonest,honest,1.2425559,0.10860276,"('dishonest', 'honest')"
