,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27953956,unsociable,sociable,-0.14243338,-0.42197293,"('unsociable', 'sociable')"
1,2.373116,unfriendly,friendly,2.8653553,0.49223924,"('unfriendly', 'friendly')"
2,1.381444,unlikable,likable,0.534944,-0.8465,"('unlikable', 'likable')"
3,0.7394684,repellent,pleasant,1.3647593,0.62529093,"('repellent', 'pleasant')"
4,-0.2466979,disliked,liked,0.2653351,0.512033,"('disliked', 'liked')"
5,0.58992994,distant,outgoing,1.0918105,0.5018805,"('distant', 'outgoing')"
6,0.64940375,distant,open,1.2875575,0.63815373,"('distant', 'open')"
7,1.5951496,insensitive,sensitive,2.1689882,0.5738386,"('insensitive', 'sensitive')"
8,1.6415604,unaffectionate,affectionate,1.8622727,0.2207123,"('unaffectionate', 'affectionate')"
9,1.4897777,unaffectionate,caring,2.3292265,0.8394488,"('unaffectionate', 'caring')"
10,1.1611423,unsympathetic,sympathetic,0.90881026,-0.2523321,"('unsympathetic', 'sympathetic')"
11,0.12099607,unhelpful,helpful,-0.09441702,-0.2154131,"('unhelpful', 'helpful')"
12,0.47238454,unsupportive,supportive,1.3571264,0.8847418,"('unsupportive', 'supportive')"
13,-0.0077694505,impolite,polite,-0.15099254,-0.14322309,"('impolite', 'polite')"
14,-0.57155275,antisocial,social,-0.058906488,0.51264626,"('antisocial', 'social')"
15,0.5581379,boring,funny,0.36140835,-0.19672954,"('boring', 'funny')"
16,0.6920002,unpopular,popular,0.3526627,-0.3393375,"('unpopular', 'popular')"
17,0.0021355152,nasty,nice,0.16610706,0.16397154,"('nasty', 'nice')"
18,0.41170925,disagreeable,welcoming,1.5246283,1.1129191,"('disagreeable', 'welcoming')"
19,0.5936695,inhospitable,hospitable,0.23740034,-0.35626912,"('inhospitable', 'hospitable')"
20,-0.35544458,rough,thoughtful,-0.2410633,0.11438128,"('rough', 'thoughtful')"
21,0.73978466,immoral,moral,0.018727876,-0.72105676,"('immoral', 'moral')"
22,0.20439576,untrustworthy,trustworthy,0.43831074,0.23391499,"('untrustworthy', 'trustworthy')"
23,1.6131785,insincere,sincere,1.6802197,0.06704116,"('insincere', 'sincere')"
24,2.046242,dishonest,honest,2.1216838,0.07544184,"('dishonest', 'honest')"
25,1.5379834,egoistic,altruistic,1.7394956,0.20151222,"('egoistic', 'altruistic')"
26,0.2661815,hardhearted,benevolent,0.85893095,0.5927495,"('hardhearted', 'benevolent')"
27,0.98045146,hardhearted,softhearted,2.0761838,1.0957323,"('hardhearted', 'softhearted')"
28,0.829944,disloyal,loyal,0.6580243,-0.1719197,"('disloyal', 'loyal')"
29,-1.3247446,unfair,fair,-0.6054063,0.7193383,"('unfair', 'fair')"
30,0.08286141,intolerant,tolerant,0.23753956,0.15467815,"('intolerant', 'tolerant')"
31,-0.25856602,evil,good,-0.27163383,-0.013067812,"('evil', 'good')"
32,2.4104726,unkind,kind,2.0778134,-0.33265924,"('unkind', 'kind')"
33,-0.13230854,wrong,right,0.6696822,0.80199075,"('wrong', 'right')"
34,0.6776389,mean,honorable,0.33967093,-0.33796796,"('mean', 'honorable')"
35,-0.92147154,corrupt,incorrupt,-0.7524102,0.16906136,"('corrupt', 'incorrupt')"
36,0.34132534,hostile,amicable,0.77085745,0.4295321,"('hostile', 'amicable')"
37,0.89230245,fake,genuine,0.7712404,-0.12106204,"('fake', 'genuine')"
38,0.19251224,untruthful,truthful,0.20937958,0.01686734,"('untruthful', 'truthful')"
39,0.65430737,exploitative,cooperative,0.9289445,0.27463716,"('exploitative', 'cooperative')"
40,1.2034249,stingy,generous,1.3760904,0.17266548,"('stingy', 'generous')"
41,0.5752365,unforgiving,forgiving,0.35947886,-0.21575764,"('unforgiving', 'forgiving')"
42,-0.12764607,unreliable,reliable,0.23834229,0.36598837,"('unreliable', 'reliable')"
43,0.700019,irresponsible,responsible,0.86751854,0.16749954,"('irresponsible', 'responsible')"
44,-1.1379209,prejudiced,unprejudiced,-1.8345501,-0.6966293,"('prejudiced', 'unprejudiced')"
45,0.30991888,incompetent,competent,0.7767698,0.46685094,"('incompetent', 'competent')"
46,-0.21380296,uncompetitive,competitive,-0.20087646,0.012926504,"('uncompetitive', 'competitive')"
47,0.7560875,stupid,smart,0.3333544,-0.42273307,"('stupid', 'smart')"
48,0.92395586,unintelligent,intelligent,0.46678498,-0.45717087,"('unintelligent', 'intelligent')"
49,0.106146134,unable,able,0.8014941,0.69534796,"('unable', 'able')"
50,0.5546683,clumsy,skillful,0.48688522,-0.06778309,"('clumsy', 'skillful')"
