,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7667984,unsociable,sociable,-0.0063307993,-0.77312917,"('unsociable', 'sociable')"
1,1.9361749,unfriendly,friendly,1.6575451,-0.27862978,"('unfriendly', 'friendly')"
2,0.44213152,unlikable,likable,-0.33755493,-0.77968645,"('unlikable', 'likable')"
3,-0.13890216,repellent,pleasant,0.23679212,0.37569427,"('repellent', 'pleasant')"
4,0.24034809,disliked,liked,0.222309,-0.018039092,"('disliked', 'liked')"
5,0.90199745,distant,outgoing,0.6576161,-0.24438137,"('distant', 'outgoing')"
6,0.93638325,distant,open,0.7365137,-0.19986957,"('distant', 'open')"
7,1.1871955,insensitive,sensitive,1.3204954,0.13329983,"('insensitive', 'sensitive')"
8,1.2460463,unaffectionate,affectionate,1.5390717,0.29302537,"('unaffectionate', 'affectionate')"
9,1.072306,unaffectionate,caring,1.3780324,0.3057264,"('unaffectionate', 'caring')"
10,1.326422,unsympathetic,sympathetic,1.1567416,-0.16968036,"('unsympathetic', 'sympathetic')"
11,0.043457184,unhelpful,helpful,-0.18133074,-0.22478792,"('unhelpful', 'helpful')"
12,0.48220456,unsupportive,supportive,1.061129,0.5789244,"('unsupportive', 'supportive')"
13,-0.31753558,impolite,polite,0.012947617,0.3304832,"('impolite', 'polite')"
14,-0.13620433,antisocial,social,0.41379988,0.55000424,"('antisocial', 'social')"
15,0.6854126,boring,funny,0.5559055,-0.12950706,"('boring', 'funny')"
16,-0.5879301,unpopular,popular,-0.89254236,-0.30461228,"('unpopular', 'popular')"
17,0.39023948,nasty,nice,0.5109875,0.12074804,"('nasty', 'nice')"
18,-0.08936392,disagreeable,welcoming,0.51558775,0.6049517,"('disagreeable', 'welcoming')"
19,0.24585803,inhospitable,hospitable,-0.20449528,-0.45035332,"('inhospitable', 'hospitable')"
20,-0.25666386,rough,thoughtful,-0.47858325,-0.22191939,"('rough', 'thoughtful')"
21,-0.1322096,immoral,moral,-0.24758802,-0.115378425,"('immoral', 'moral')"
22,0.5698701,untrustworthy,trustworthy,0.81630915,0.24643904,"('untrustworthy', 'trustworthy')"
23,0.6108508,insincere,sincere,0.7988412,0.18799037,"('insincere', 'sincere')"
24,1.1640762,dishonest,honest,1.160035,-0.004041195,"('dishonest', 'honest')"
25,0.9127411,egoistic,altruistic,0.7203881,-0.19235301,"('egoistic', 'altruistic')"
26,1.215665,hardhearted,benevolent,1.3845162,0.16885126,"('hardhearted', 'benevolent')"
27,1.092002,hardhearted,softhearted,1.7629274,0.6709254,"('hardhearted', 'softhearted')"
28,1.2102453,disloyal,loyal,0.33029112,-0.8799541,"('disloyal', 'loyal')"
29,-1.151248,unfair,fair,-0.51702875,0.6342192,"('unfair', 'fair')"
30,0.24202625,intolerant,tolerant,0.40330294,0.16127668,"('intolerant', 'tolerant')"
31,0.21466033,evil,good,-0.49310094,-0.7077613,"('evil', 'good')"
32,1.4039636,unkind,kind,1.4550011,0.05103755,"('unkind', 'kind')"
33,-0.253681,wrong,right,0.27448633,0.52816737,"('wrong', 'right')"
34,0.23642884,mean,honorable,-0.13888264,-0.3753115,"('mean', 'honorable')"
35,-0.44866958,corrupt,incorrupt,-0.8405294,-0.3918598,"('corrupt', 'incorrupt')"
36,0.9378612,hostile,amicable,0.48208347,-0.45577773,"('hostile', 'amicable')"
37,0.747228,fake,genuine,0.7228801,-0.024347901,"('fake', 'genuine')"
38,0.06983349,untruthful,truthful,-0.22812176,-0.29795524,"('untruthful', 'truthful')"
39,-0.5542008,exploitative,cooperative,0.12611577,0.68031657,"('exploitative', 'cooperative')"
40,1.331733,stingy,generous,0.79462475,-0.53710824,"('stingy', 'generous')"
41,1.5228028,unforgiving,forgiving,0.605015,-0.91778785,"('unforgiving', 'forgiving')"
42,0.31675005,unreliable,reliable,0.6926393,0.37588924,"('unreliable', 'reliable')"
43,0.29714194,irresponsible,responsible,0.6650746,0.36793265,"('irresponsible', 'responsible')"
44,-0.95725113,prejudiced,unprejudiced,-1.1282821,-0.17103094,"('prejudiced', 'unprejudiced')"
45,1.5727487,incompetent,competent,1.1665506,-0.40619802,"('incompetent', 'competent')"
46,-0.16228029,uncompetitive,competitive,0.07382208,0.23610237,"('uncompetitive', 'competitive')"
47,0.42988023,stupid,smart,0.25281113,-0.1770691,"('stupid', 'smart')"
48,0.32180732,unintelligent,intelligent,0.1468663,-0.17494102,"('unintelligent', 'intelligent')"
49,-0.3742236,unable,able,0.27401304,0.64823663,"('unable', 'able')"
50,0.3005445,clumsy,skillful,0.04206679,-0.25847772,"('clumsy', 'skillful')"
51,0.050532274,uneducated,educated,0.016727667,-0.033804607,"('uneducated', 'educated')"
52,0.12765566,irrational,rational,-0.22391295,-0.3515686,"('irrational', 'rational')"
53,0.82472706,uncreative,creative,0.9158911,0.09116405,"('uncreative', 'creative')"
54,1.0006564,incapable,capable,0.3686693,-0.6319871,"('incapable', 'capable')"
55,0.2927192,incompetent,clever,0.49524707,0.20252788,"('incompetent', 'clever')"
56,0.025383532,impractical,practical,0.45134056,0.42595702,"('impractical', 'practical')"
57,1.4208717,unimaginative,imaginative,0.9055698,-0.51530194,"('unimaginative', 'imaginative')"
58,1.3210359,undiscriminating,discriminating,0.94245183,-0.37858403,"('undiscriminating', 'discriminating')"
59,-0.08959849,foolish,wise,-0.26499057,-0.17539208,"('foolish', 'wise')"
60,-0.7285555,inefficient,efficient,-0.018112056,0.71044344,"('inefficient', 'efficient')"
61,-0.5412853,illogical,logical,-0.077423,0.46386227,"('illogical', 'logical')"
62,-0.15213665,incompetent,brilliant,0.2809716,0.43310824,"('incompetent', 'brilliant')"
63,0.51923203,unperceptive,insightful,0.46604735,-0.053184688,"('unperceptive', 'insightful')"
64,-0.6684897,shy,confident,-1.1931336,-0.5246439,"('shy', 'confident')"
65,-0.081466235,insecure,secure,-0.4932924,-0.41182616,"('insecure', 'secure')"
66,-0.29577392,inactive,active,-0.41845062,-0.1226767,"('inactive', 'active')"
67,-1.2013363,doubtful,determined,-1.0530709,0.14826536,"('doubtful', 'determined')"
68,-0.83027595,dependent,independent,-0.5068587,0.32341725,"('dependent', 'independent')"
69,-0.44278347,lazy,industrious,-0.6919707,-0.24918723,"('lazy', 'industrious')"
70,1.2793672,lethargic,energetic,1.5969381,0.31757092,"('lethargic', 'energetic')"
71,0.043731287,diffident,self-confident,0.061026942,0.017295655,"('diffident', 'self-confident')"
72,0.4173958,unambitious,ambitious,0.16662374,-0.25077206,"('unambitious', 'ambitious')"
73,0.31143847,helpless,self-reliant,0.38092297,0.0694845,"('helpless', 'self-reliant')"
74,0.6855951,undedicated,dedicated,1.8292698,1.1436746,"('undedicated', 'dedicated')"
75,0.5542439,meek,impulsive,-0.36129072,-0.9155346,"('meek', 'impulsive')"
76,-0.13505815,anxious,daring,0.21763265,0.35269082,"('anxious', 'daring')"
77,-0.9668512,unmotivated,motivated,-1.5762022,-0.609351,"('unmotivated', 'motivated')"
78,-0.48415524,nonresilient,resilient,-0.366874,0.11728123,"('nonresilient', 'resilient')"
79,1.2580792,wavering,unwavering,0.74043113,-0.51764804,"('wavering', 'unwavering')"
80,-0.33770707,dominated,dominating,-0.7224204,-0.38471332,"('dominated', 'dominating')"
81,0.29206607,submissive,aggressive,-0.8123528,-1.1044189,"('submissive', 'aggressive')"
82,1.333675,poor,rich,0.6974046,-0.6362704,"('poor', 'rich')"
83,-0.7198591,powerless,powerful,-0.57167107,0.14818805,"('powerless', 'powerful')"
84,-0.28877717,inferior,superior,-0.52084076,-0.23206359,"('inferior', 'superior')"
85,0.73765594,insignificant,prestigious,0.4178798,-0.31977615,"('insignificant', 'prestigious')"
86,0.8321111,uninfluential,influential,0.78267765,-0.04943347,"('uninfluential', 'influential')"
87,-0.18862644,unsuccessful,successful,-0.30131036,-0.11268392,"('unsuccessful', 'successful')"
88,0.9227946,low,eminent,0.67128253,-0.25151205,"('low', 'eminent')"
