,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4178034,unsociable,sociable,0.67517465,-0.74262875,"('unsociable', 'sociable')"
1,2.0195544,unfriendly,friendly,2.2949665,0.27541208,"('unfriendly', 'friendly')"
2,1.5324495,unlikable,likable,0.61058843,-0.92186105,"('unlikable', 'likable')"
3,1.2431927,repellent,pleasant,1.5788959,0.33570325,"('repellent', 'pleasant')"
4,-0.2832108,disliked,liked,0.01656897,0.29977977,"('disliked', 'liked')"
5,0.09671687,distant,outgoing,0.24081098,0.14409411,"('distant', 'outgoing')"
6,0.19112408,distant,open,0.53481853,0.34369445,"('distant', 'open')"
7,2.6332924,insensitive,sensitive,2.7140741,0.0807817,"('insensitive', 'sensitive')"
8,0.774583,unaffectionate,affectionate,1.0625194,0.28793645,"('unaffectionate', 'affectionate')"
9,1.2166216,unaffectionate,caring,1.9197699,0.70314825,"('unaffectionate', 'caring')"
10,1.9771894,unsympathetic,sympathetic,1.4395465,-0.53764296,"('unsympathetic', 'sympathetic')"
11,0.4169448,unhelpful,helpful,0.2652852,-0.15165961,"('unhelpful', 'helpful')"
12,0.78434837,unsupportive,supportive,1.43196,0.6476116,"('unsupportive', 'supportive')"
13,0.93103755,impolite,polite,0.63742167,-0.29361588,"('impolite', 'polite')"
14,-0.023906536,antisocial,social,0.104832165,0.1287387,"('antisocial', 'social')"
15,0.44345528,boring,funny,0.17144401,-0.27201128,"('boring', 'funny')"
16,0.047174536,unpopular,popular,0.07959808,0.03242354,"('unpopular', 'popular')"
17,-0.23431608,nasty,nice,-0.03498744,0.19932865,"('nasty', 'nice')"
18,0.5945782,disagreeable,welcoming,1.4123185,0.81774026,"('disagreeable', 'welcoming')"
19,0.5489404,inhospitable,hospitable,0.3488568,-0.20008361,"('inhospitable', 'hospitable')"
20,-0.28806195,rough,thoughtful,-0.09106357,0.19699839,"('rough', 'thoughtful')"
21,1.3345126,immoral,moral,0.4336922,-0.9008204,"('immoral', 'moral')"
22,0.58566934,untrustworthy,trustworthy,0.47890618,-0.106763154,"('untrustworthy', 'trustworthy')"
23,1.9559879,insincere,sincere,1.9325958,-0.023392081,"('insincere', 'sincere')"
24,2.294703,dishonest,honest,2.068197,-0.226506,"('dishonest', 'honest')"
25,1.0941365,egoistic,altruistic,1.2808067,0.18667018,"('egoistic', 'altruistic')"
26,-0.038830422,hardhearted,benevolent,0.3089354,0.34776583,"('hardhearted', 'benevolent')"
27,1.3039262,hardhearted,softhearted,2.2135763,0.9096501,"('hardhearted', 'softhearted')"
28,0.9396038,disloyal,loyal,0.6272944,-0.31230938,"('disloyal', 'loyal')"
29,-0.7497137,unfair,fair,-0.11426264,0.6354511,"('unfair', 'fair')"
30,0.6680566,intolerant,tolerant,0.728849,0.060792387,"('intolerant', 'tolerant')"
31,-0.81242913,evil,good,-0.83729434,-0.02486521,"('evil', 'good')"
32,2.3594952,unkind,kind,2.012023,-0.3474722,"('unkind', 'kind')"
33,-0.28845477,wrong,right,0.48220712,0.7706619,"('wrong', 'right')"
34,0.7605164,mean,honorable,0.45885995,-0.30165645,"('mean', 'honorable')"
35,-1.6779335,corrupt,incorrupt,-1.1308523,0.5470811,"('corrupt', 'incorrupt')"
36,-0.32734394,hostile,amicable,0.33389342,0.66123736,"('hostile', 'amicable')"
37,1.1992322,fake,genuine,0.90754455,-0.29168767,"('fake', 'genuine')"
38,0.023230024,untruthful,truthful,0.11855764,0.095327616,"('untruthful', 'truthful')"
39,-0.19230705,exploitative,cooperative,0.44193852,0.6342456,"('exploitative', 'cooperative')"
40,2.0532272,stingy,generous,1.6321741,-0.42105305,"('stingy', 'generous')"
41,0.7512501,unforgiving,forgiving,0.23786034,-0.51338977,"('unforgiving', 'forgiving')"
42,0.44373542,unreliable,reliable,0.729637,0.2859016,"('unreliable', 'reliable')"
43,0.8823218,irresponsible,responsible,0.92675704,0.044435263,"('irresponsible', 'responsible')"
44,-1.5040978,prejudiced,unprejudiced,-1.7834033,-0.27930546,"('prejudiced', 'unprejudiced')"
45,1.0985404,incompetent,competent,1.1923609,0.09382045,"('incompetent', 'competent')"
46,0.5404145,uncompetitive,competitive,0.5416843,0.0012698174,"('uncompetitive', 'competitive')"
47,0.4131575,stupid,smart,-0.10420769,-0.51736516,"('stupid', 'smart')"
48,1.5324686,unintelligent,intelligent,1.140346,-0.3921225,"('unintelligent', 'intelligent')"
49,0.16695291,unable,able,0.87001336,0.70306045,"('unable', 'able')"
50,0.29010224,clumsy,skillful,0.48000374,0.1899015,"('clumsy', 'skillful')"
51,1.6048914,uneducated,educated,1.2041079,-0.40078354,"('uneducated', 'educated')"
52,-0.6963571,irrational,rational,-0.7222565,-0.02589941,"('irrational', 'rational')"
53,0.55496556,uncreative,creative,1.1270074,0.5720418,"('uncreative', 'creative')"
54,1.2172403,incapable,capable,0.61061037,-0.60662997,"('incapable', 'capable')"
55,1.2634709,incompetent,clever,1.217328,-0.046142936,"('incompetent', 'clever')"
56,0.91132903,impractical,practical,1.0594647,0.14813566,"('impractical', 'practical')"
57,0.45848742,unimaginative,imaginative,0.294975,-0.16351241,"('unimaginative', 'imaginative')"
58,1.2148598,undiscriminating,discriminating,1.0113378,-0.20352209,"('undiscriminating', 'discriminating')"
59,-0.22464862,foolish,wise,-0.18241249,0.042236134,"('foolish', 'wise')"
60,0.593929,inefficient,efficient,0.81453484,0.22060585,"('inefficient', 'efficient')"
61,0.49790806,illogical,logical,0.9425908,0.44468272,"('illogical', 'logical')"
62,1.5826164,incompetent,brilliant,1.4268724,-0.15574408,"('incompetent', 'brilliant')"
63,1.2531502,unperceptive,insightful,1.049279,-0.20387125,"('unperceptive', 'insightful')"
64,-0.96092665,shy,confident,-1.6174742,-0.65654755,"('shy', 'confident')"
65,0.5179748,insecure,secure,-0.055162977,-0.57313776,"('insecure', 'secure')"
66,-0.3699198,inactive,active,-0.1654999,0.20441991,"('inactive', 'active')"
67,-1.498104,doubtful,determined,-1.4874552,0.010648727,"('doubtful', 'determined')"
68,0.038759336,dependent,independent,0.3516927,0.3129334,"('dependent', 'independent')"
69,-2.016245,lazy,industrious,-1.1322323,0.8840126,"('lazy', 'industrious')"
70,1.877553,lethargic,energetic,2.0337713,0.15621829,"('lethargic', 'energetic')"
71,0.041678194,diffident,self-confident,0.4001298,0.3584516,"('diffident', 'self-confident')"
72,1.0433447,unambitious,ambitious,0.2554145,-0.78793025,"('unambitious', 'ambitious')"
73,0.7273357,helpless,self-reliant,0.7132434,-0.014092267,"('helpless', 'self-reliant')"
74,1.3733084,undedicated,dedicated,2.3820188,1.0087104,"('undedicated', 'dedicated')"
75,-0.10635221,meek,impulsive,-0.7041536,-0.5978014,"('meek', 'impulsive')"
76,0.44331482,anxious,daring,0.3375671,-0.10574773,"('anxious', 'daring')"
77,-0.27293688,unmotivated,motivated,-0.55517054,-0.28223366,"('unmotivated', 'motivated')"
78,-0.9464342,nonresilient,resilient,-0.40028757,0.54614663,"('nonresilient', 'resilient')"
79,-0.07893237,wavering,unwavering,-0.12264596,-0.043713592,"('wavering', 'unwavering')"
80,-0.1371566,dominated,dominating,-0.7017376,-0.564581,"('dominated', 'dominating')"
81,1.1995648,submissive,aggressive,-0.4154091,-1.6149739,"('submissive', 'aggressive')"
82,2.5172274,poor,rich,1.874029,-0.6431984,"('poor', 'rich')"
83,-0.6344674,powerless,powerful,-0.5970299,0.0374375,"('powerless', 'powerful')"
84,-0.03648249,inferior,superior,-0.25200033,-0.21551785,"('inferior', 'superior')"
85,0.050429862,insignificant,prestigious,0.2148274,0.16439754,"('insignificant', 'prestigious')"
86,1.1017966,uninfluential,influential,1.3531725,0.2513759,"('uninfluential', 'influential')"
87,0.93059313,unsuccessful,successful,0.5102637,-0.42032945,"('unsuccessful', 'successful')"
88,1.2358991,low,eminent,1.2343026,-0.0015964508,"('low', 'eminent')"
