,Value_Male,0,1,Value_Female,female-male,tuple
0,0.721658,unsociable,sociable,-0.17919728,-0.9008553,"('unsociable', 'sociable')"
1,2.4169211,unfriendly,friendly,2.7241206,0.30719948,"('unfriendly', 'friendly')"
2,1.2556807,unlikable,likable,0.14283097,-1.1128497,"('unlikable', 'likable')"
3,0.42742497,repellent,pleasant,0.63635516,0.2089302,"('repellent', 'pleasant')"
4,-0.16198461,disliked,liked,0.31147888,0.47346348,"('disliked', 'liked')"
5,1.1058863,distant,outgoing,1.4033691,0.29748273,"('distant', 'outgoing')"
6,0.89385253,distant,open,1.35453,0.46067744,"('distant', 'open')"
7,1.3547314,insensitive,sensitive,1.3687356,0.014004111,"('insensitive', 'sensitive')"
8,0.9851695,unaffectionate,affectionate,1.5019953,0.51682585,"('unaffectionate', 'affectionate')"
9,1.1120347,unaffectionate,caring,1.847754,0.7357193,"('unaffectionate', 'caring')"
10,1.3594404,unsympathetic,sympathetic,0.8976025,-0.46183795,"('unsympathetic', 'sympathetic')"
11,0.37095132,unhelpful,helpful,0.10551618,-0.26543516,"('unhelpful', 'helpful')"
12,0.33555943,unsupportive,supportive,0.86301947,0.52746004,"('unsupportive', 'supportive')"
13,1.0290911,impolite,polite,0.59799814,-0.43109298,"('impolite', 'polite')"
14,-1.0673443,antisocial,social,-0.94295204,0.12439227,"('antisocial', 'social')"
15,0.5821765,boring,funny,0.5073372,-0.074839294,"('boring', 'funny')"
16,0.8003989,unpopular,popular,0.69613796,-0.10426092,"('unpopular', 'popular')"
17,0.06910885,nasty,nice,0.45957652,0.39046767,"('nasty', 'nice')"
18,0.545068,disagreeable,welcoming,1.2392482,0.69418013,"('disagreeable', 'welcoming')"
19,0.7279412,inhospitable,hospitable,0.49795973,-0.22998148,"('inhospitable', 'hospitable')"
20,-0.4701434,rough,thoughtful,-0.4702541,-0.000110685825,"('rough', 'thoughtful')"
21,0.9107846,immoral,moral,0.13344334,-0.77734125,"('immoral', 'moral')"
22,0.2271878,untrustworthy,trustworthy,0.21621689,-0.010970905,"('untrustworthy', 'trustworthy')"
23,1.1114807,insincere,sincere,0.91715866,-0.19432205,"('insincere', 'sincere')"
24,1.9688483,dishonest,honest,1.9239379,-0.04491043,"('dishonest', 'honest')"
25,0.6819329,egoistic,altruistic,0.8465996,0.16466665,"('egoistic', 'altruistic')"
26,0.07576233,hardhearted,benevolent,0.54940945,0.47364712,"('hardhearted', 'benevolent')"
27,0.90387535,hardhearted,softhearted,1.9628013,1.058926,"('hardhearted', 'softhearted')"
28,0.4792042,disloyal,loyal,0.12427052,-0.35493368,"('disloyal', 'loyal')"
29,-1.4470098,unfair,fair,-0.6625514,0.7844584,"('unfair', 'fair')"
30,0.7549515,intolerant,tolerant,0.4747578,-0.2801937,"('intolerant', 'tolerant')"
31,-0.36615843,evil,good,-0.2014051,0.16475333,"('evil', 'good')"
32,2.169983,unkind,kind,1.7754518,-0.39453113,"('unkind', 'kind')"
33,0.20410705,wrong,right,0.90870255,0.7045955,"('wrong', 'right')"
34,0.5287866,mean,honorable,0.32784146,-0.20094514,"('mean', 'honorable')"
35,-1.0675386,corrupt,incorrupt,-0.70764875,0.35988986,"('corrupt', 'incorrupt')"
36,0.6197435,hostile,amicable,1.2483158,0.6285723,"('hostile', 'amicable')"
