,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79471946,unsociable,sociable,-0.0843299,-0.87904936,"('unsociable', 'sociable')"
1,1.7090881,unfriendly,friendly,1.9849063,0.27581823,"('unfriendly', 'friendly')"
2,0.8646846,unlikable,likable,0.06963514,-0.7950494,"('unlikable', 'likable')"
3,0.27654192,repellent,pleasant,0.29582307,0.019281149,"('repellent', 'pleasant')"
4,0.01575667,disliked,liked,0.3483798,0.33262312,"('disliked', 'liked')"
5,-0.1679242,distant,outgoing,0.5176701,0.6855943,"('distant', 'outgoing')"
6,0.19539246,distant,open,1.0276331,0.8322406,"('distant', 'open')"
7,1.3727227,insensitive,sensitive,1.3032877,-0.069435,"('insensitive', 'sensitive')"
8,0.84941846,unaffectionate,affectionate,1.4968107,0.6473922,"('unaffectionate', 'affectionate')"
9,1.0267959,unaffectionate,caring,1.7338141,0.70701826,"('unaffectionate', 'caring')"
10,1.4285128,unsympathetic,sympathetic,0.77112186,-0.65739095,"('unsympathetic', 'sympathetic')"
11,0.73074,unhelpful,helpful,0.03721712,-0.6935229,"('unhelpful', 'helpful')"
12,0.07744841,unsupportive,supportive,0.7348582,0.6574098,"('unsupportive', 'supportive')"
13,-0.19163972,impolite,polite,-0.654948,-0.46330827,"('impolite', 'polite')"
14,-0.4286381,antisocial,social,0.004791562,0.43342966,"('antisocial', 'social')"
15,1.1620969,boring,funny,0.8048887,-0.35720813,"('boring', 'funny')"
16,1.2804554,unpopular,popular,0.6302591,-0.65019625,"('unpopular', 'popular')"
17,0.42445168,nasty,nice,0.48826823,0.06381655,"('nasty', 'nice')"
18,0.31535596,disagreeable,welcoming,1.1796356,0.8642797,"('disagreeable', 'welcoming')"
19,0.78770214,inhospitable,hospitable,0.11558503,-0.6721171,"('inhospitable', 'hospitable')"
20,-0.4107444,rough,thoughtful,-0.43580037,-0.025055975,"('rough', 'thoughtful')"
21,0.55180126,immoral,moral,-0.1249154,-0.6767167,"('immoral', 'moral')"
22,0.0563832,untrustworthy,trustworthy,0.23897755,0.18259436,"('untrustworthy', 'trustworthy')"
23,1.4333433,insincere,sincere,0.98814124,-0.44520205,"('insincere', 'sincere')"
24,1.211936,dishonest,honest,1.3019061,0.08997011,"('dishonest', 'honest')"
25,0.9100466,egoistic,altruistic,1.2002479,0.2902013,"('egoistic', 'altruistic')"
26,0.30901426,hardhearted,benevolent,0.9912166,0.68220234,"('hardhearted', 'benevolent')"
27,0.7072266,hardhearted,softhearted,1.3154837,0.6082571,"('hardhearted', 'softhearted')"
28,0.6017115,disloyal,loyal,0.09841516,-0.5032964,"('disloyal', 'loyal')"
29,-1.2832024,unfair,fair,-0.8178365,0.4653659,"('unfair', 'fair')"
30,1.0138916,intolerant,tolerant,0.7977213,-0.21617025,"('intolerant', 'tolerant')"
31,-0.63426226,evil,good,-0.27956152,0.35470074,"('evil', 'good')"
32,2.3676467,unkind,kind,1.9029963,-0.4646504,"('unkind', 'kind')"
33,-0.4192663,wrong,right,0.35712227,0.7763886,"('wrong', 'right')"
34,1.058779,mean,honorable,0.37652606,-0.68225294,"('mean', 'honorable')"
35,-0.5330586,corrupt,incorrupt,-0.3390461,0.1940125,"('corrupt', 'incorrupt')"
36,0.6532823,hostile,amicable,1.0186739,0.3653916,"('hostile', 'amicable')"
37,0.92635447,fake,genuine,0.668656,-0.25769848,"('fake', 'genuine')"
38,0.48276868,untruthful,truthful,0.2738035,-0.20896518,"('untruthful', 'truthful')"
39,0.09484732,exploitative,cooperative,0.49066922,0.3958219,"('exploitative', 'cooperative')"
40,-0.1289078,stingy,generous,-0.056886826,0.07202098,"('stingy', 'generous')"
41,0.70076096,unforgiving,forgiving,0.22164021,-0.47912073,"('unforgiving', 'forgiving')"
42,0.75562274,unreliable,reliable,0.9881456,0.23252285,"('unreliable', 'reliable')"
43,0.5474739,irresponsible,responsible,0.71197736,0.16450346,"('irresponsible', 'responsible')"
