,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38974398,unsociable,sociable,-0.016272232,-0.40601623,"('unsociable', 'sociable')"
1,2.4963517,unfriendly,friendly,2.7842486,0.28789687,"('unfriendly', 'friendly')"
2,1.4335259,unlikable,likable,0.5568926,-0.87663335,"('unlikable', 'likable')"
3,0.7553765,repellent,pleasant,1.2419685,0.486592,"('repellent', 'pleasant')"
4,-0.38506413,disliked,liked,0.11536241,0.50042653,"('disliked', 'liked')"
5,0.36855844,distant,outgoing,0.79543453,0.4268761,"('distant', 'outgoing')"
6,0.43935087,distant,open,0.964138,0.52478707,"('distant', 'open')"
7,1.673723,insensitive,sensitive,2.1220133,0.44829035,"('insensitive', 'sensitive')"
8,1.7266723,unaffectionate,affectionate,1.9228286,0.19615626,"('unaffectionate', 'affectionate')"
9,1.4843333,unaffectionate,caring,2.189659,0.70532584,"('unaffectionate', 'caring')"
10,1.3202935,unsympathetic,sympathetic,1.110093,-0.21020055,"('unsympathetic', 'sympathetic')"
11,0.13789651,unhelpful,helpful,-0.06496997,-0.20286648,"('unhelpful', 'helpful')"
12,0.61326253,unsupportive,supportive,1.339969,0.7267065,"('unsupportive', 'supportive')"
13,0.15898427,impolite,polite,-0.07893415,-0.23791842,"('impolite', 'polite')"
14,-0.51535016,antisocial,social,0.09428981,0.60964,"('antisocial', 'social')"
15,0.62476677,boring,funny,0.40680322,-0.21796355,"('boring', 'funny')"
16,0.49130034,unpopular,popular,0.20390417,-0.2873962,"('unpopular', 'popular')"
17,0.13212761,nasty,nice,0.23151852,0.09939091,"('nasty', 'nice')"
18,0.44940776,disagreeable,welcoming,1.4691678,1.0197601,"('disagreeable', 'welcoming')"
19,0.6192681,inhospitable,hospitable,0.17707695,-0.44219118,"('inhospitable', 'hospitable')"
20,-0.26605278,rough,thoughtful,-0.25465363,0.01139915,"('rough', 'thoughtful')"
21,0.9481296,immoral,moral,0.17890145,-0.76922816,"('immoral', 'moral')"
22,0.10337464,untrustworthy,trustworthy,0.30805233,0.2046777,"('untrustworthy', 'trustworthy')"
23,1.6448288,insincere,sincere,1.6198527,-0.024976134,"('insincere', 'sincere')"
24,1.9623545,dishonest,honest,2.0705326,0.10817802,"('dishonest', 'honest')"
25,1.6030164,egoistic,altruistic,1.6966783,0.093661904,"('egoistic', 'altruistic')"
26,0.4535241,hardhearted,benevolent,0.9577961,0.504272,"('hardhearted', 'benevolent')"
27,1.1854309,hardhearted,softhearted,2.0750313,0.8896004,"('hardhearted', 'softhearted')"
28,0.8484733,disloyal,loyal,0.6210094,-0.2274639,"('disloyal', 'loyal')"
29,-1.2329395,unfair,fair,-0.55212516,0.6808143,"('unfair', 'fair')"
30,0.18629444,intolerant,tolerant,0.44986016,0.26356572,"('intolerant', 'tolerant')"
31,-0.29073554,evil,good,-0.39926475,-0.10852921,"('evil', 'good')"
32,2.418622,unkind,kind,2.1754882,-0.24313378,"('unkind', 'kind')"
33,-0.12044069,wrong,right,0.50050896,0.6209496,"('wrong', 'right')"
34,0.69973534,mean,honorable,0.4196861,-0.28004923,"('mean', 'honorable')"
35,-1.1808581,corrupt,incorrupt,-1.0202405,0.16061759,"('corrupt', 'incorrupt')"
36,0.33949026,hostile,amicable,0.5817011,0.24221084,"('hostile', 'amicable')"
37,0.8074953,fake,genuine,0.74182415,-0.065671146,"('fake', 'genuine')"
38,0.18795274,untruthful,truthful,0.2607126,0.07275985,"('untruthful', 'truthful')"
39,0.42079717,exploitative,cooperative,0.78039634,0.35959917,"('exploitative', 'cooperative')"
