,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6964534,unsociable,sociable,-0.22221456,-0.918668,"('unsociable', 'sociable')"
1,2.3339741,unfriendly,friendly,2.7483425,0.4143684,"('unfriendly', 'friendly')"
2,1.513891,unlikable,likable,0.53235495,-0.98153603,"('unlikable', 'likable')"
3,0.65599173,repellent,pleasant,0.89495325,0.23896152,"('repellent', 'pleasant')"
4,-0.13444522,disliked,liked,0.3348736,0.4693188,"('disliked', 'liked')"
5,1.37989,distant,outgoing,1.5101302,0.1302402,"('distant', 'outgoing')"
6,1.1981956,distant,open,1.5164299,0.31823432,"('distant', 'open')"
7,1.4364588,insensitive,sensitive,1.5626638,0.12620497,"('insensitive', 'sensitive')"
8,0.95805633,unaffectionate,affectionate,1.6546754,0.69661903,"('unaffectionate', 'affectionate')"
9,1.0964352,unaffectionate,caring,1.8737668,0.7773316,"('unaffectionate', 'caring')"
10,1.4978285,unsympathetic,sympathetic,0.9045119,-0.59331656,"('unsympathetic', 'sympathetic')"
11,0.346237,unhelpful,helpful,0.04932741,-0.2969096,"('unhelpful', 'helpful')"
12,0.35686797,unsupportive,supportive,0.9973207,0.64045274,"('unsupportive', 'supportive')"
13,1.0071582,impolite,polite,0.55203974,-0.45511842,"('impolite', 'polite')"
14,-1.5332698,antisocial,social,-1.4152144,0.11805534,"('antisocial', 'social')"
15,1.0706146,boring,funny,0.84451395,-0.22610062,"('boring', 'funny')"
16,1.1720055,unpopular,popular,0.95334643,-0.2186591,"('unpopular', 'popular')"
17,0.2672904,nasty,nice,0.53986835,0.27257794,"('nasty', 'nice')"
18,0.66120774,disagreeable,welcoming,1.2631553,0.6019476,"('disagreeable', 'welcoming')"
19,1.0165972,inhospitable,hospitable,0.7506025,-0.26599467,"('inhospitable', 'hospitable')"
20,-0.24346901,rough,thoughtful,-0.21967573,0.02379328,"('rough', 'thoughtful')"
21,1.258653,immoral,moral,0.28015935,-0.9784937,"('immoral', 'moral')"
22,0.11398739,untrustworthy,trustworthy,0.068342924,-0.04564447,"('untrustworthy', 'trustworthy')"
23,1.2929456,insincere,sincere,1.123009,-0.16993666,"('insincere', 'sincere')"
24,1.8928297,dishonest,honest,1.848033,-0.044796705,"('dishonest', 'honest')"
25,0.5111535,egoistic,altruistic,0.6954355,0.184282,"('egoistic', 'altruistic')"
26,-0.124443576,hardhearted,benevolent,0.41295764,0.5374012,"('hardhearted', 'benevolent')"
27,1.0399876,hardhearted,softhearted,2.0936828,1.0536952,"('hardhearted', 'softhearted')"
28,0.59039855,disloyal,loyal,0.324846,-0.26555255,"('disloyal', 'loyal')"
29,-1.0601671,unfair,fair,-0.45976806,0.600399,"('unfair', 'fair')"
30,0.7509363,intolerant,tolerant,0.5051185,-0.24581784,"('intolerant', 'tolerant')"
31,-0.37519127,evil,good,-0.4415902,-0.06639892,"('evil', 'good')"
32,2.0862472,unkind,kind,1.8895037,-0.19674349,"('unkind', 'kind')"
33,0.09686181,wrong,right,0.8335815,0.7367197,"('wrong', 'right')"
34,0.8474709,mean,honorable,0.5054096,-0.34206128,"('mean', 'honorable')"
35,-1.0477216,corrupt,incorrupt,-0.6016785,0.44604313,"('corrupt', 'incorrupt')"
36,1.0460469,hostile,amicable,1.5756457,0.52959883,"('hostile', 'amicable')"
37,0.8115378,fake,genuine,0.72696704,-0.084570765,"('fake', 'genuine')"
38,0.17277311,untruthful,truthful,0.5695412,0.3967681,"('untruthful', 'truthful')"
39,-0.09683262,exploitative,cooperative,0.22607304,0.32290566,"('exploitative', 'cooperative')"
40,0.85378593,stingy,generous,0.46471494,-0.389071,"('stingy', 'generous')"
41,1.0042639,unforgiving,forgiving,0.56213564,-0.44212824,"('unforgiving', 'forgiving')"
42,0.39741802,unreliable,reliable,0.5959593,0.19854128,"('unreliable', 'reliable')"
43,1.0090263,irresponsible,responsible,0.9998652,-0.009161115,"('irresponsible', 'responsible')"
44,-0.74137473,prejudiced,unprejudiced,-1.112902,-0.3715273,"('prejudiced', 'unprejudiced')"
45,0.61041355,incompetent,competent,0.66130453,0.050890982,"('incompetent', 'competent')"
46,0.2877335,uncompetitive,competitive,0.29023626,0.0025027692,"('uncompetitive', 'competitive')"
47,0.80362225,stupid,smart,0.39432555,-0.4092967,"('stupid', 'smart')"
48,1.4528307,unintelligent,intelligent,0.81107134,-0.64175934,"('unintelligent', 'intelligent')"
49,0.57157665,unable,able,1.5095185,0.93794185,"('unable', 'able')"
50,0.7240332,clumsy,skillful,0.8525023,0.12846911,"('clumsy', 'skillful')"
51,0.38284707,uneducated,educated,-0.010290429,-0.3931375,"('uneducated', 'educated')"
52,0.0009648781,irrational,rational,0.12399615,0.12303127,"('irrational', 'rational')"
53,0.7091155,uncreative,creative,1.3401033,0.63098776,"('uncreative', 'creative')"
54,2.3094676,incapable,capable,1.6174473,-0.6920203,"('incapable', 'capable')"
55,-0.064903766,incompetent,clever,-0.33741608,-0.27251232,"('incompetent', 'clever')"
56,0.35127217,impractical,practical,0.46777746,0.116505295,"('impractical', 'practical')"
57,0.4492638,unimaginative,imaginative,0.4721935,0.022929698,"('unimaginative', 'imaginative')"
58,0.4895273,undiscriminating,discriminating,0.45505214,-0.034475148,"('undiscriminating', 'discriminating')"
59,0.39523634,foolish,wise,0.5221701,0.12693378,"('foolish', 'wise')"
60,-0.12434275,inefficient,efficient,-0.0051954687,0.11914728,"('inefficient', 'efficient')"
61,0.16331902,illogical,logical,0.41576338,0.25244436,"('illogical', 'logical')"
