,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06997676,unsociable,sociable,-0.59825563,-0.6682324,"('unsociable', 'sociable')"
1,2.398882,unfriendly,friendly,2.6058106,0.20692873,"('unfriendly', 'friendly')"
2,1.3945426,unlikable,likable,0.4026791,-0.9918635,"('unlikable', 'likable')"
3,0.9979733,repellent,pleasant,1.4147462,0.41677284,"('repellent', 'pleasant')"
4,-0.08933022,disliked,liked,0.23193489,0.3212651,"('disliked', 'liked')"
5,1.7396976,distant,outgoing,1.7345475,-0.0051500797,"('distant', 'outgoing')"
6,1.3828467,distant,open,1.6254419,0.2425952,"('distant', 'open')"
7,1.2389041,insensitive,sensitive,1.4174216,0.17851746,"('insensitive', 'sensitive')"
8,1.1660401,unaffectionate,affectionate,1.4643621,0.29832208,"('unaffectionate', 'affectionate')"
9,1.1926281,unaffectionate,caring,1.7291014,0.5364733,"('unaffectionate', 'caring')"
10,1.0438292,unsympathetic,sympathetic,0.5512359,-0.4925933,"('unsympathetic', 'sympathetic')"
11,0.24758661,unhelpful,helpful,-0.19539234,-0.44297895,"('unhelpful', 'helpful')"
12,0.55684346,unsupportive,supportive,1.0529069,0.4960634,"('unsupportive', 'supportive')"
13,0.3386093,impolite,polite,-0.10989757,-0.4485069,"('impolite', 'polite')"
14,-1.9501456,antisocial,social,-1.3819089,0.5682367,"('antisocial', 'social')"
15,0.83067155,boring,funny,0.65552115,-0.1751504,"('boring', 'funny')"
16,1.2847304,unpopular,popular,0.99033225,-0.2943982,"('unpopular', 'popular')"
17,0.37682855,nasty,nice,0.5783384,0.20150983,"('nasty', 'nice')"
18,0.76378244,disagreeable,welcoming,1.3150331,0.55125064,"('disagreeable', 'welcoming')"
19,1.160324,inhospitable,hospitable,0.7736927,-0.38663125,"('inhospitable', 'hospitable')"
20,-0.44542098,rough,thoughtful,-0.31310782,0.13231316,"('rough', 'thoughtful')"
21,1.0909418,immoral,moral,0.31298897,-0.7779528,"('immoral', 'moral')"
22,0.030491075,untrustworthy,trustworthy,0.016985288,-0.013505787,"('untrustworthy', 'trustworthy')"
23,1.3367126,insincere,sincere,1.1476561,-0.18905652,"('insincere', 'sincere')"
24,1.4502596,dishonest,honest,1.3668939,-0.08336568,"('dishonest', 'honest')"
25,0.59922755,egoistic,altruistic,0.60936564,0.010138094,"('egoistic', 'altruistic')"
26,-0.070572734,hardhearted,benevolent,0.5352748,0.60584754,"('hardhearted', 'benevolent')"
27,0.6582588,hardhearted,softhearted,1.3984507,0.74019194,"('hardhearted', 'softhearted')"
28,0.9076215,disloyal,loyal,0.49648073,-0.41114077,"('disloyal', 'loyal')"
29,-0.9035897,unfair,fair,-0.23474623,0.6688435,"('unfair', 'fair')"
30,0.50271267,intolerant,tolerant,0.40148428,-0.101228386,"('intolerant', 'tolerant')"
31,-0.26086217,evil,good,-0.33924213,-0.07837996,"('evil', 'good')"
32,2.0050285,unkind,kind,1.8195401,-0.18548834,"('unkind', 'kind')"
33,0.099500984,wrong,right,0.66512,0.565619,"('wrong', 'right')"
34,1.0301156,mean,honorable,0.73855525,-0.29156035,"('mean', 'honorable')"
35,-0.85728836,corrupt,incorrupt,-0.6202276,0.23706079,"('corrupt', 'incorrupt')"
36,1.3217615,hostile,amicable,1.5846952,0.26293373,"('hostile', 'amicable')"
37,0.5318396,fake,genuine,0.36000058,-0.17183903,"('fake', 'genuine')"
38,0.62181,untruthful,truthful,0.7461167,0.12430668,"('untruthful', 'truthful')"
39,-0.22621,exploitative,cooperative,0.024791218,0.2510012,"('exploitative', 'cooperative')"
40,0.5773433,stingy,generous,0.21304323,-0.36430007,"('stingy', 'generous')"
41,1.1453645,unforgiving,forgiving,0.60575587,-0.53960866,"('unforgiving', 'forgiving')"
42,0.12706308,unreliable,reliable,0.49434185,0.36727875,"('unreliable', 'reliable')"
43,1.1131606,irresponsible,responsible,1.0698981,-0.04326248,"('irresponsible', 'responsible')"
44,-0.92125,prejudiced,unprejudiced,-1.285745,-0.36449504,"('prejudiced', 'unprejudiced')"
45,0.73253363,incompetent,competent,0.78212273,0.049589097,"('incompetent', 'competent')"
46,0.2632748,uncompetitive,competitive,0.22695746,-0.036317334,"('uncompetitive', 'competitive')"
47,0.8408977,stupid,smart,0.5157839,-0.32511377,"('stupid', 'smart')"
48,1.5332699,unintelligent,intelligent,0.9713565,-0.5619134,"('unintelligent', 'intelligent')"
49,1.6992522,unable,able,2.613802,0.9145497,"('unable', 'able')"
50,0.86672616,clumsy,skillful,0.94831693,0.08159077,"('clumsy', 'skillful')"
51,0.15448186,uneducated,educated,-0.12428124,-0.27876312,"('uneducated', 'educated')"
52,0.096729375,irrational,rational,0.06254243,-0.034186944,"('irrational', 'rational')"
53,1.1283401,uncreative,creative,1.5309951,0.402655,"('uncreative', 'creative')"
54,2.8055809,incapable,capable,2.0773048,-0.728276,"('incapable', 'capable')"
55,-0.28062785,incompetent,clever,-0.36754918,-0.086921334,"('incompetent', 'clever')"
56,0.07618415,impractical,practical,0.37141228,0.29522812,"('impractical', 'practical')"
57,0.5834383,unimaginative,imaginative,0.6258363,0.042398036,"('unimaginative', 'imaginative')"
58,0.30550537,undiscriminating,discriminating,0.3940211,0.08851573,"('undiscriminating', 'discriminating')"
59,0.90331167,foolish,wise,0.8267958,-0.07651585,"('foolish', 'wise')"
60,-0.14431065,inefficient,efficient,0.20014367,0.34445432,"('inefficient', 'efficient')"
61,-0.3408044,illogical,logical,0.06751819,0.40832257,"('illogical', 'logical')"
62,0.63109076,incompetent,brilliant,0.49209023,-0.13900054,"('incompetent', 'brilliant')"
63,0.9834561,unperceptive,insightful,0.9557347,-0.027721345,"('unperceptive', 'insightful')"
64,-1.7948059,shy,confident,-2.293725,-0.49891913,"('shy', 'confident')"
65,-0.5408381,insecure,secure,-1.2477164,-0.7068783,"('insecure', 'secure')"
66,-0.47944745,inactive,active,-0.31831875,0.1611287,"('inactive', 'active')"
67,-0.41684112,doubtful,determined,-0.41721034,-0.00036922097,"('doubtful', 'determined')"
68,0.39226657,dependent,independent,0.6623091,0.27004254,"('dependent', 'independent')"
69,-1.1250124,lazy,industrious,-0.30489188,0.8201205,"('lazy', 'industrious')"
70,0.61622226,lethargic,energetic,0.9526358,0.33641356,"('lethargic', 'energetic')"
71,0.5623474,diffident,self-confident,0.55294925,-0.009398162,"('diffident', 'self-confident')"
72,0.93716085,unambitious,ambitious,0.35938042,-0.5777804,"('unambitious', 'ambitious')"
73,0.2567057,helpless,self-reliant,0.31474173,0.05803603,"('helpless', 'self-reliant')"
74,0.25685596,undedicated,dedicated,1.4805859,1.22373,"('undedicated', 'dedicated')"
75,1.2111907,meek,impulsive,0.49537084,-0.71581984,"('meek', 'impulsive')"
76,0.509836,anxious,daring,0.49009624,-0.019739777,"('anxious', 'daring')"
77,0.5718942,unmotivated,motivated,-0.13851242,-0.71040666,"('unmotivated', 'motivated')"
78,-0.20245989,nonresilient,resilient,0.09372455,0.29618442,"('nonresilient', 'resilient')"
79,0.76601386,wavering,unwavering,0.7921396,0.02612573,"('wavering', 'unwavering')"
80,-1.8897096,dominated,dominating,-2.2904243,-0.40071476,"('dominated', 'dominating')"
81,0.7300281,submissive,aggressive,-0.70526195,-1.4352901,"('submissive', 'aggressive')"
82,2.3286612,poor,rich,1.540173,-0.78848815,"('poor', 'rich')"
