,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36138028,unsociable,sociable,-0.758922,-0.3975417,"('unsociable', 'sociable')"
1,1.9413695,unfriendly,friendly,2.2699578,0.32858825,"('unfriendly', 'friendly')"
2,0.762525,unlikable,likable,0.11204314,-0.6504819,"('unlikable', 'likable')"
3,0.09028809,repellent,pleasant,0.41148093,0.32119286,"('repellent', 'pleasant')"
4,-0.21895333,disliked,liked,-0.0339257,0.18502763,"('disliked', 'liked')"
5,0.44679937,distant,outgoing,0.7525641,0.3057647,"('distant', 'outgoing')"
6,0.6980207,distant,open,0.9961767,0.29815602,"('distant', 'open')"
7,1.1089401,insensitive,sensitive,1.2840312,0.17509103,"('insensitive', 'sensitive')"
8,1.6940147,unaffectionate,affectionate,2.1538792,0.4598645,"('unaffectionate', 'affectionate')"
9,1.2410775,unaffectionate,caring,1.9760334,0.7349559,"('unaffectionate', 'caring')"
10,0.7169856,unsympathetic,sympathetic,0.6754903,-0.041495264,"('unsympathetic', 'sympathetic')"
11,0.08601499,unhelpful,helpful,-0.16452664,-0.25054163,"('unhelpful', 'helpful')"
12,0.329057,unsupportive,supportive,1.1721846,0.8431276,"('unsupportive', 'supportive')"
13,-0.5817274,impolite,polite,-0.46852052,0.11320686,"('impolite', 'polite')"
14,-0.8514149,antisocial,social,-0.1739204,0.6774945,"('antisocial', 'social')"
15,0.6540558,boring,funny,0.28539932,-0.36865646,"('boring', 'funny')"
16,0.41949427,unpopular,popular,0.113896586,-0.3055977,"('unpopular', 'popular')"
17,0.26721132,nasty,nice,0.43999857,0.17278725,"('nasty', 'nice')"
18,0.4415923,disagreeable,welcoming,1.1770179,0.7354256,"('disagreeable', 'welcoming')"
19,0.33064935,inhospitable,hospitable,-0.052944303,-0.38359365,"('inhospitable', 'hospitable')"
20,-0.63558245,rough,thoughtful,-0.49297953,0.14260292,"('rough', 'thoughtful')"
21,0.14269343,immoral,moral,-0.22661425,-0.3693077,"('immoral', 'moral')"
22,0.024818428,untrustworthy,trustworthy,0.15879676,0.13397834,"('untrustworthy', 'trustworthy')"
