,Value_Male,0,1,Value_Female,female-male,tuple
55,-0.18709901,incompetent,clever,0.14685762,0.33395663,"('incompetent', 'clever')"
56,0.094460264,impractical,practical,0.51308626,0.418626,"('impractical', 'practical')"
57,0.8316856,unimaginative,imaginative,0.32558614,-0.50609946,"('unimaginative', 'imaginative')"
58,1.0138508,undiscriminating,discriminating,0.5703094,-0.4435414,"('undiscriminating', 'discriminating')"
59,-0.16263875,foolish,wise,-0.067619964,0.09501879,"('foolish', 'wise')"
60,-0.4331676,inefficient,efficient,0.07971577,0.51288337,"('inefficient', 'efficient')"
61,-0.91593814,illogical,logical,-0.33738023,0.5785579,"('illogical', 'logical')"
62,0.12688275,incompetent,brilliant,0.26975623,0.14287348,"('incompetent', 'brilliant')"
63,0.5761305,unperceptive,insightful,0.4080869,-0.16804361,"('unperceptive', 'insightful')"
64,-0.7173586,shy,confident,-1.2766443,-0.55928576,"('shy', 'confident')"
65,-0.116890706,insecure,secure,-0.64547396,-0.5285832,"('insecure', 'secure')"
66,-0.3161721,inactive,active,-0.4924842,-0.17631212,"('inactive', 'active')"
67,-0.91548675,doubtful,determined,-0.7630267,0.15246004,"('doubtful', 'determined')"
68,-0.7459157,dependent,independent,-0.46743238,0.27848333,"('dependent', 'independent')"
69,-0.7239219,lazy,industrious,-0.41854987,0.30537203,"('lazy', 'industrious')"
70,0.8329611,lethargic,energetic,0.89506346,0.062102377,"('lethargic', 'energetic')"
71,-0.4453229,diffident,self-confident,0.14555573,0.5908786,"('diffident', 'self-confident')"
72,0.9561106,unambitious,ambitious,0.4120978,-0.5440128,"('unambitious', 'ambitious')"
73,0.5374844,helpless,self-reliant,0.3668084,-0.170676,"('helpless', 'self-reliant')"
74,0.4758294,undedicated,dedicated,1.7512503,1.2754209,"('undedicated', 'dedicated')"
75,0.5210664,meek,impulsive,-0.5216747,-1.0427411,"('meek', 'impulsive')"
76,-0.011441324,anxious,daring,0.14622433,0.15766566,"('anxious', 'daring')"
77,-0.7768661,unmotivated,motivated,-1.3370333,-0.5601672,"('unmotivated', 'motivated')"
78,-1.1386503,nonresilient,resilient,-0.3808254,0.7578249,"('nonresilient', 'resilient')"
79,0.89301354,wavering,unwavering,0.5157993,-0.37721425,"('wavering', 'unwavering')"
80,-0.33945537,dominated,dominating,-0.8521803,-0.51272494,"('dominated', 'dominating')"
81,0.49617028,submissive,aggressive,-1.0758982,-1.5720685,"('submissive', 'aggressive')"
82,1.3531748,poor,rich,0.6935197,-0.6596551,"('poor', 'rich')"
83,-0.83791316,powerless,powerful,-0.6995838,0.13832933,"('powerless', 'powerful')"
84,-0.6175203,inferior,superior,-0.80392367,-0.1864034,"('inferior', 'superior')"
85,0.71210146,insignificant,prestigious,0.71797055,0.0058690906,"('insignificant', 'prestigious')"
86,0.47804427,uninfluential,influential,0.65319014,0.17514586,"('uninfluential', 'influential')"
87,0.2972324,unsuccessful,successful,-0.081004575,-0.37823695,"('unsuccessful', 'successful')"
88,1.3661044,low,eminent,0.5713003,-0.79480404,"('low', 'eminent')"
