,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4545795,unsociable,sociable,-0.89960194,-0.44502243,"('unsociable', 'sociable')"
1,1.6901013,unfriendly,friendly,2.1993735,0.5092722,"('unfriendly', 'friendly')"
2,0.6624644,unlikable,likable,0.011085513,-0.65137887,"('unlikable', 'likable')"
3,-0.16397274,repellent,pleasant,0.18006492,0.34403765,"('repellent', 'pleasant')"
4,-0.12948725,disliked,liked,0.1362394,0.26572663,"('disliked', 'liked')"
5,0.6735642,distant,outgoing,0.9510313,0.27746713,"('distant', 'outgoing')"
6,1.1958869,distant,open,1.4012734,0.20538652,"('distant', 'open')"
7,0.64009416,insensitive,sensitive,1.0855783,0.44548416,"('insensitive', 'sensitive')"
8,1.1049086,unaffectionate,affectionate,1.7005391,0.5956305,"('unaffectionate', 'affectionate')"
9,1.0459394,unaffectionate,caring,1.9282281,0.8822887,"('unaffectionate', 'caring')"
10,0.5796015,unsympathetic,sympathetic,0.48777428,-0.09182724,"('unsympathetic', 'sympathetic')"
11,-0.49700522,unhelpful,helpful,-0.5511503,-0.054145098,"('unhelpful', 'helpful')"
12,0.00053649023,unsupportive,supportive,0.8812705,0.880734,"('unsupportive', 'supportive')"
13,-0.5686315,impolite,polite,-0.51539683,0.053234637,"('impolite', 'polite')"
14,-1.0770277,antisocial,social,-0.41697598,0.6600517,"('antisocial', 'social')"
15,0.4881634,boring,funny,0.3786844,-0.10947901,"('boring', 'funny')"
16,0.6560985,unpopular,popular,0.36665294,-0.28944555,"('unpopular', 'popular')"
17,0.16230433,nasty,nice,0.4578193,0.295515,"('nasty', 'nice')"
18,0.48928043,disagreeable,welcoming,1.3784014,0.88912094,"('disagreeable', 'welcoming')"
19,0.43045235,inhospitable,hospitable,0.08976116,-0.34069118,"('inhospitable', 'hospitable')"
20,-0.4532937,rough,thoughtful,-0.31120625,0.14208746,"('rough', 'thoughtful')"
21,0.050997607,immoral,moral,-0.2019875,-0.25298512,"('immoral', 'moral')"
22,-0.16761655,untrustworthy,trustworthy,0.13511644,0.302733,"('untrustworthy', 'trustworthy')"
23,0.6275136,insincere,sincere,0.81633717,0.18882358,"('insincere', 'sincere')"
24,1.3869923,dishonest,honest,1.6486088,0.26161647,"('dishonest', 'honest')"
25,0.8838474,egoistic,altruistic,1.0803651,0.19651765,"('egoistic', 'altruistic')"
26,0.1371148,hardhearted,benevolent,0.79460514,0.6574904,"('hardhearted', 'benevolent')"
27,0.8814882,hardhearted,softhearted,1.4373441,0.5558559,"('hardhearted', 'softhearted')"
28,0.28239167,disloyal,loyal,0.1389405,-0.14345117,"('disloyal', 'loyal')"
29,-1.2537309,unfair,fair,-0.6133318,0.6403991,"('unfair', 'fair')"
30,0.20618735,intolerant,tolerant,0.28732893,0.081141576,"('intolerant', 'tolerant')"
31,0.34003952,evil,good,0.25694293,-0.08309659,"('evil', 'good')"
32,1.459699,unkind,kind,1.6460347,0.18633568,"('unkind', 'kind')"
33,-0.1060334,wrong,right,0.52082705,0.62686044,"('wrong', 'right')"
34,0.34278074,mean,honorable,0.20458452,-0.13819622,"('mean', 'honorable')"
35,0.06250025,corrupt,incorrupt,-0.12384443,-0.18634468,"('corrupt', 'incorrupt')"
36,0.80264175,hostile,amicable,0.95732397,0.15468222,"('hostile', 'amicable')"
37,0.33760446,fake,genuine,0.5112141,0.17360961,"('fake', 'genuine')"
38,0.26842958,untruthful,truthful,0.36887196,0.10044238,"('untruthful', 'truthful')"
39,0.65723807,exploitative,cooperative,1.0912814,0.43404335,"('exploitative', 'cooperative')"
40,0.6325321,stingy,generous,0.32012403,-0.3124081,"('stingy', 'generous')"
41,0.4023444,unforgiving,forgiving,0.12994255,-0.27240187,"('unforgiving', 'forgiving')"
42,-0.14508209,unreliable,reliable,0.5117661,0.6568482,"('unreliable', 'reliable')"
43,0.5418596,irresponsible,responsible,0.8461428,0.3042832,"('irresponsible', 'responsible')"
44,-0.8303309,prejudiced,unprejudiced,-1.1486833,-0.3183524,"('prejudiced', 'unprejudiced')"
45,-0.20450002,incompetent,competent,-0.023115393,0.18138462,"('incompetent', 'competent')"
46,-0.7493965,uncompetitive,competitive,-0.74417967,0.005216837,"('uncompetitive', 'competitive')"
47,0.78925383,stupid,smart,0.42633867,-0.36291516,"('stupid', 'smart')"
48,0.40294617,unintelligent,intelligent,0.21005428,-0.1928919,"('unintelligent', 'intelligent')"
49,-0.31673595,unable,able,0.43823886,0.75497484,"('unable', 'able')"
50,0.33878624,clumsy,skillful,0.2916732,-0.04711303,"('clumsy', 'skillful')"
51,-0.062899366,uneducated,educated,-0.19200373,-0.12910436,"('uneducated', 'educated')"
52,0.9731627,irrational,rational,0.91945916,-0.053703547,"('irrational', 'rational')"
53,1.1729987,uncreative,creative,1.4381647,0.26516604,"('uncreative', 'creative')"
54,1.862586,incapable,capable,1.1978898,-0.6646962,"('incapable', 'capable')"
55,-0.4565965,incompetent,clever,-0.037133276,0.41946322,"('incompetent', 'clever')"
56,-0.04033055,impractical,practical,0.48888648,0.529217,"('impractical', 'practical')"
57,0.56155884,unimaginative,imaginative,0.3127811,-0.24877775,"('unimaginative', 'imaginative')"
58,0.81528366,undiscriminating,discriminating,0.48645073,-0.32883292,"('undiscriminating', 'discriminating')"
59,0.66219354,foolish,wise,0.4471609,-0.21503264,"('foolish', 'wise')"
60,-0.87128174,inefficient,efficient,0.014964129,0.88624585,"('inefficient', 'efficient')"
61,-0.79796386,illogical,logical,-0.38256687,0.415397,"('illogical', 'logical')"
62,-0.20423478,incompetent,brilliant,0.013898674,0.21813345,"('incompetent', 'brilliant')"
63,0.42270285,unperceptive,insightful,0.38616097,-0.03654188,"('unperceptive', 'insightful')"
64,-1.1781877,shy,confident,-1.5587493,-0.3805616,"('shy', 'confident')"
65,-0.5603159,insecure,secure,-1.0813953,-0.52107936,"('insecure', 'secure')"
66,0.21842584,inactive,active,0.10530579,-0.11312005,"('inactive', 'active')"
67,-1.2818929,doubtful,determined,-0.765845,0.5160479,"('doubtful', 'determined')"
68,-0.21376252,dependent,independent,-0.28507566,-0.07131314,"('dependent', 'independent')"
69,-0.4907549,lazy,industrious,0.07673063,0.5674855,"('lazy', 'industrious')"
70,0.19056277,lethargic,energetic,0.679541,0.4889782,"('lethargic', 'energetic')"
71,0.09012099,diffident,self-confident,0.33065814,0.24053714,"('diffident', 'self-confident')"
72,0.5922548,unambitious,ambitious,0.21749067,-0.37476414,"('unambitious', 'ambitious')"
73,0.87897944,helpless,self-reliant,0.75481176,-0.12416768,"('helpless', 'self-reliant')"
74,0.10321262,undedicated,dedicated,1.2674084,1.1641958,"('undedicated', 'dedicated')"
75,0.5487852,meek,impulsive,-0.2981027,-0.84688795,"('meek', 'impulsive')"
76,0.32491216,anxious,daring,0.26483315,-0.06007901,"('anxious', 'daring')"
77,-0.4130636,unmotivated,motivated,-0.69465184,-0.28158826,"('unmotivated', 'motivated')"
78,-1.089925,nonresilient,resilient,-0.5218187,0.56810635,"('nonresilient', 'resilient')"
79,0.79633546,wavering,unwavering,0.6288914,-0.16744405,"('wavering', 'unwavering')"
80,-0.8218413,dominated,dominating,-1.2010782,-0.37923688,"('dominated', 'dominating')"
81,0.3571082,submissive,aggressive,-0.9418748,-1.298983,"('submissive', 'aggressive')"
82,1.0149947,poor,rich,0.34557945,-0.6694153,"('poor', 'rich')"
83,-0.79366827,powerless,powerful,-0.58132225,0.21234602,"('powerless', 'powerful')"
84,-0.03798473,inferior,superior,-0.42352003,-0.3855353,"('inferior', 'superior')"
85,2.2924988,insignificant,prestigious,2.1193151,-0.17318368,"('insignificant', 'prestigious')"
86,-0.3486116,uninfluential,influential,0.14410077,0.49271238,"('uninfluential', 'influential')"
87,-0.10637585,unsuccessful,successful,-0.41044417,-0.30406833,"('unsuccessful', 'successful')"
88,0.7216978,low,eminent,0.7661486,0.04445082,"('low', 'eminent')"
