,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8007994,unsociable,sociable,-0.11085053,-0.91164994,"('unsociable', 'sociable')"
1,2.291524,unfriendly,friendly,2.4983766,0.20685267,"('unfriendly', 'friendly')"
2,1.5748785,unlikable,likable,0.5466373,-1.0282412,"('unlikable', 'likable')"
3,0.6940663,repellent,pleasant,0.80565774,0.11159146,"('repellent', 'pleasant')"
4,0.05306472,disliked,liked,0.43508577,0.38202107,"('disliked', 'liked')"
5,1.2138551,distant,outgoing,1.3078818,0.094026685,"('distant', 'outgoing')"
6,1.0010887,distant,open,1.2769762,0.2758875,"('distant', 'open')"
7,1.5172187,insensitive,sensitive,1.5118788,-0.005339861,"('insensitive', 'sensitive')"
8,0.90329826,unaffectionate,affectionate,1.4348675,0.53156924,"('unaffectionate', 'affectionate')"
9,1.1321297,unaffectionate,caring,1.7862828,0.6541531,"('unaffectionate', 'caring')"
10,1.6743811,unsympathetic,sympathetic,1.0981042,-0.5762769,"('unsympathetic', 'sympathetic')"
11,0.34030282,unhelpful,helpful,0.051187947,-0.2891149,"('unhelpful', 'helpful')"
12,0.4809258,unsupportive,supportive,1.0502372,0.5693114,"('unsupportive', 'supportive')"
13,1.0502348,impolite,polite,0.5897845,-0.4604503,"('impolite', 'polite')"
14,-1.2981248,antisocial,social,-1.0446805,0.2534443,"('antisocial', 'social')"
15,0.8950164,boring,funny,0.7355579,-0.15945846,"('boring', 'funny')"
16,1.0049641,unpopular,popular,0.71728283,-0.28768128,"('unpopular', 'popular')"
17,0.23070091,nasty,nice,0.5203072,0.28960627,"('nasty', 'nice')"
18,0.70923424,disagreeable,welcoming,1.2735397,0.5643054,"('disagreeable', 'welcoming')"
19,0.80790377,inhospitable,hospitable,0.52227455,-0.2856292,"('inhospitable', 'hospitable')"
20,-0.35482067,rough,thoughtful,-0.31437314,0.040447533,"('rough', 'thoughtful')"
21,1.2133021,immoral,moral,0.33239847,-0.88090366,"('immoral', 'moral')"
22,0.22796722,untrustworthy,trustworthy,0.19296882,-0.034998402,"('untrustworthy', 'trustworthy')"
23,1.3796575,insincere,sincere,1.1451195,-0.23453796,"('insincere', 'sincere')"
24,2.0148146,dishonest,honest,1.8943516,-0.12046301,"('dishonest', 'honest')"
25,0.44855624,egoistic,altruistic,0.6234871,0.17493087,"('egoistic', 'altruistic')"
26,-0.14864823,hardhearted,benevolent,0.3333112,0.48195943,"('hardhearted', 'benevolent')"
27,0.8595327,hardhearted,softhearted,1.8691732,1.0096405,"('hardhearted', 'softhearted')"
28,0.48094603,disloyal,loyal,0.19922861,-0.28171742,"('disloyal', 'loyal')"
29,-1.1177917,unfair,fair,-0.5518015,0.56599015,"('unfair', 'fair')"
30,0.8996389,intolerant,tolerant,0.6464746,-0.2531643,"('intolerant', 'tolerant')"
31,-0.45172077,evil,good,-0.52710056,-0.07537979,"('evil', 'good')"
32,2.1535995,unkind,kind,1.8905749,-0.26302457,"('unkind', 'kind')"
33,0.0017761141,wrong,right,0.7244606,0.7226845,"('wrong', 'right')"
34,0.786943,mean,honorable,0.48427272,-0.3026703,"('mean', 'honorable')"
35,-1.1876662,corrupt,incorrupt,-0.7909,0.3967662,"('corrupt', 'incorrupt')"
36,0.61134493,hostile,amicable,1.1163769,0.50503194,"('hostile', 'amicable')"
37,0.8004553,fake,genuine,0.6653965,-0.13505876,"('fake', 'genuine')"
38,0.23990321,untruthful,truthful,0.5585087,0.31860548,"('untruthful', 'truthful')"
39,-0.06876124,exploitative,cooperative,0.23569724,0.30445847,"('exploitative', 'cooperative')"
40,0.9323529,stingy,generous,0.41174966,-0.52060324,"('stingy', 'generous')"
41,0.898926,unforgiving,forgiving,0.42878863,-0.4701374,"('unforgiving', 'forgiving')"
42,0.6096103,unreliable,reliable,0.8598223,0.25021195,"('unreliable', 'reliable')"
43,1.1124347,irresponsible,responsible,1.0163584,-0.09607637,"('irresponsible', 'responsible')"
44,-0.7457889,prejudiced,unprejudiced,-1.0936384,-0.34784955,"('prejudiced', 'unprejudiced')"
45,0.7630462,incompetent,competent,0.7883592,0.02531302,"('incompetent', 'competent')"
46,0.34086365,uncompetitive,competitive,0.27025944,-0.070604205,"('uncompetitive', 'competitive')"
47,0.9990402,stupid,smart,0.40515703,-0.59388316,"('stupid', 'smart')"
48,1.341205,unintelligent,intelligent,0.64871675,-0.69248825,"('unintelligent', 'intelligent')"
49,0.5315609,unable,able,1.3357859,0.80422497,"('unable', 'able')"
50,0.65257794,clumsy,skillful,0.7068408,0.054262877,"('clumsy', 'skillful')"
51,0.48040342,uneducated,educated,0.10058944,-0.37981397,"('uneducated', 'educated')"
52,-0.1207724,irrational,rational,-0.024514388,0.096258014,"('irrational', 'rational')"
53,0.8174324,uncreative,creative,1.277606,0.4601736,"('uncreative', 'creative')"
54,2.2557955,incapable,capable,1.532056,-0.7237395,"('incapable', 'capable')"
55,0.27076712,incompetent,clever,0.018781291,-0.25198582,"('incompetent', 'clever')"
56,0.6811078,impractical,practical,0.80896485,0.12785703,"('impractical', 'practical')"
57,0.5942538,unimaginative,imaginative,0.5473826,-0.046871185,"('unimaginative', 'imaginative')"
58,0.67401266,undiscriminating,discriminating,0.52171904,-0.15229362,"('undiscriminating', 'discriminating')"
59,0.31098425,foolish,wise,0.32368094,0.012696683,"('foolish', 'wise')"
60,0.09037106,inefficient,efficient,0.26650253,0.17613147,"('inefficient', 'efficient')"
61,0.16563952,illogical,logical,0.33783036,0.17219085,"('illogical', 'logical')"
62,1.0519826,incompetent,brilliant,0.78643155,-0.2655511,"('incompetent', 'brilliant')"
63,1.0881153,unperceptive,insightful,0.9274954,-0.16061991,"('unperceptive', 'insightful')"
64,-1.3927295,shy,confident,-1.9976003,-0.6048708,"('shy', 'confident')"
65,0.032570526,insecure,secure,-0.9643726,-0.9969431,"('insecure', 'secure')"
66,-0.35771868,inactive,active,-0.2585439,0.09917477,"('inactive', 'active')"
67,-0.8468362,doubtful,determined,-0.87541467,-0.02857846,"('doubtful', 'determined')"
68,0.08090632,dependent,independent,0.19672778,0.115821466,"('dependent', 'independent')"
69,-1.3800424,lazy,industrious,-0.5763401,0.80370235,"('lazy', 'industrious')"
70,1.212471,lethargic,energetic,1.3530735,0.14060247,"('lethargic', 'energetic')"
71,0.35709274,diffident,self-confident,0.39301217,0.035919428,"('diffident', 'self-confident')"
72,1.0625848,unambitious,ambitious,0.29984573,-0.76273906,"('unambitious', 'ambitious')"
73,0.4930512,helpless,self-reliant,0.3930355,-0.1000157,"('helpless', 'self-reliant')"
74,0.517145,undedicated,dedicated,1.5435275,1.0263824,"('undedicated', 'dedicated')"
75,0.59064907,meek,impulsive,0.047417145,-0.5432319,"('meek', 'impulsive')"
76,0.7859415,anxious,daring,0.5405052,-0.24543631,"('anxious', 'daring')"
77,0.08811812,unmotivated,motivated,-0.61069936,-0.6988175,"('unmotivated', 'motivated')"
78,-0.6789308,nonresilient,resilient,-0.2770484,0.4018824,"('nonresilient', 'resilient')"
79,0.45322508,wavering,unwavering,0.64590776,0.19268268,"('wavering', 'unwavering')"
80,-1.132271,dominated,dominating,-1.6659358,-0.5336647,"('dominated', 'dominating')"
81,1.4586002,submissive,aggressive,-0.19042015,-1.6490203,"('submissive', 'aggressive')"
82,2.471947,poor,rich,1.5200719,-0.9518751,"('poor', 'rich')"
83,-0.8903003,powerless,powerful,-0.7894939,0.100806355,"('powerless', 'powerful')"
84,0.28161418,inferior,superior,-0.07992185,-0.36153603,"('inferior', 'superior')"
85,0.57100135,insignificant,prestigious,0.90243906,0.3314377,"('insignificant', 'prestigious')"
86,0.48173574,uninfluential,influential,0.70455986,0.22282413,"('uninfluential', 'influential')"
87,0.20116071,unsuccessful,successful,-0.31066626,-0.511827,"('unsuccessful', 'successful')"
88,1.4445287,low,eminent,1.3329158,-0.111612916,"('low', 'eminent')"
