,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17712517,unsociable,sociable,-0.52893424,-0.35180908,"('unsociable', 'sociable')"
1,2.8214562,unfriendly,friendly,2.817211,-0.004245281,"('unfriendly', 'friendly')"
2,1.0647082,unlikable,likable,0.39240256,-0.6723057,"('unlikable', 'likable')"
3,-0.053653505,repellent,pleasant,0.16437754,0.21803105,"('repellent', 'pleasant')"
4,-0.04812669,disliked,liked,0.07118232,0.11930901,"('disliked', 'liked')"
5,0.47761837,distant,outgoing,0.54518324,0.067564875,"('distant', 'outgoing')"
6,0.45520395,distant,open,0.6582787,0.20307475,"('distant', 'open')"
7,1.2693976,insensitive,sensitive,1.5078249,0.23842728,"('insensitive', 'sensitive')"
8,1.8142084,unaffectionate,affectionate,2.0885096,0.27430117,"('unaffectionate', 'affectionate')"
9,1.5839282,unaffectionate,caring,2.0550516,0.47112334,"('unaffectionate', 'caring')"
10,1.2397516,unsympathetic,sympathetic,1.098441,-0.14131057,"('unsympathetic', 'sympathetic')"
11,0.41075698,unhelpful,helpful,0.1326679,-0.27808908,"('unhelpful', 'helpful')"
12,0.23488382,unsupportive,supportive,0.98470247,0.7498187,"('unsupportive', 'supportive')"
13,0.07395455,impolite,polite,0.10626784,0.032313287,"('impolite', 'polite')"
14,-1.3107866,antisocial,social,-0.4211176,0.889669,"('antisocial', 'social')"
15,0.7322538,boring,funny,0.6789809,-0.053272903,"('boring', 'funny')"
16,0.8335843,unpopular,popular,0.44580102,-0.3877833,"('unpopular', 'popular')"
17,-0.22254562,nasty,nice,0.09526989,0.3178155,"('nasty', 'nice')"
18,0.260085,disagreeable,welcoming,1.2947024,1.0346174,"('disagreeable', 'welcoming')"
19,0.89246434,inhospitable,hospitable,0.06997417,-0.82249016,"('inhospitable', 'hospitable')"
20,-0.049754933,rough,thoughtful,-0.30810142,-0.2583465,"('rough', 'thoughtful')"
21,-0.13493364,immoral,moral,-0.02035303,0.1145806,"('immoral', 'moral')"
22,-0.44704884,untrustworthy,trustworthy,-0.17302777,0.2740211,"('untrustworthy', 'trustworthy')"
23,1.0168344,insincere,sincere,1.1916766,0.17484224,"('insincere', 'sincere')"
24,1.9831103,dishonest,honest,2.0587795,0.07566917,"('dishonest', 'honest')"
25,0.9482777,egoistic,altruistic,1.2080868,0.25980914,"('egoistic', 'altruistic')"
26,0.44694743,hardhearted,benevolent,0.9759654,0.5290179,"('hardhearted', 'benevolent')"
27,0.9534051,hardhearted,softhearted,1.4708501,0.517445,"('hardhearted', 'softhearted')"
28,0.93627036,disloyal,loyal,0.6900463,-0.24622405,"('disloyal', 'loyal')"
29,-1.4699528,unfair,fair,-0.94972724,0.5202256,"('unfair', 'fair')"
30,0.19228297,intolerant,tolerant,0.5627064,0.37042344,"('intolerant', 'tolerant')"
31,-0.42457187,evil,good,-0.57510877,-0.1505369,"('evil', 'good')"
32,2.7724824,unkind,kind,2.53307,-0.23941231,"('unkind', 'kind')"
33,0.19928324,wrong,right,0.71696067,0.5176774,"('wrong', 'right')"
34,0.6625293,mean,honorable,0.33381578,-0.3287135,"('mean', 'honorable')"
35,-0.55789804,corrupt,incorrupt,-0.84909296,-0.29119492,"('corrupt', 'incorrupt')"
36,0.7021678,hostile,amicable,0.80676997,0.10460216,"('hostile', 'amicable')"
37,0.92235804,fake,genuine,0.6171341,-0.30522394,"('fake', 'genuine')"
38,0.5082455,untruthful,truthful,0.5790467,0.0708012,"('untruthful', 'truthful')"
39,0.1857592,exploitative,cooperative,0.56167793,0.37591875,"('exploitative', 'cooperative')"
40,-0.22197895,stingy,generous,-0.19103137,0.030947581,"('stingy', 'generous')"
41,0.38996792,unforgiving,forgiving,0.39766937,0.0077014565,"('unforgiving', 'forgiving')"
42,0.21274802,unreliable,reliable,0.6339,0.42115197,"('unreliable', 'reliable')"
43,0.86962163,irresponsible,responsible,1.0293189,0.1596973,"('irresponsible', 'responsible')"
44,-0.9927626,prejudiced,unprejudiced,-1.4449903,-0.45222765,"('prejudiced', 'unprejudiced')"
45,0.010970395,incompetent,competent,0.25354335,0.24257295,"('incompetent', 'competent')"
46,-0.36272097,uncompetitive,competitive,-0.3403551,0.022365868,"('uncompetitive', 'competitive')"
