,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31619814,unsociable,sociable,-0.36132416,-0.6775223,"('unsociable', 'sociable')"
1,1.6390426,unfriendly,friendly,1.9093577,0.27031505,"('unfriendly', 'friendly')"
2,0.51307225,unlikable,likable,-0.1844782,-0.6975504,"('unlikable', 'likable')"
3,-0.14579654,repellent,pleasant,0.08289433,0.22869086,"('repellent', 'pleasant')"
4,-0.21298355,disliked,liked,-0.06968647,0.14329708,"('disliked', 'liked')"
5,0.54692674,distant,outgoing,0.7005836,0.15365684,"('distant', 'outgoing')"
6,1.0063021,distant,open,1.0351363,0.028834224,"('distant', 'open')"
7,1.1364661,insensitive,sensitive,1.3304092,0.19394302,"('insensitive', 'sensitive')"
8,1.0832874,unaffectionate,affectionate,1.5858134,0.50252604,"('unaffectionate', 'affectionate')"
9,1.1947058,unaffectionate,caring,1.9251086,0.7304027,"('unaffectionate', 'caring')"
10,1.0602896,unsympathetic,sympathetic,0.9051831,-0.15510654,"('unsympathetic', 'sympathetic')"
11,-0.07135058,unhelpful,helpful,-0.37917408,-0.3078235,"('unhelpful', 'helpful')"
12,0.15418029,unsupportive,supportive,0.89951193,0.74533165,"('unsupportive', 'supportive')"
13,-0.14774603,impolite,polite,-0.074002884,0.07374314,"('impolite', 'polite')"
14,-0.21629043,antisocial,social,0.3192398,0.5355302,"('antisocial', 'social')"
15,0.37151012,boring,funny,0.32969454,-0.04181558,"('boring', 'funny')"
16,0.14344107,unpopular,popular,-0.22659416,-0.37003523,"('unpopular', 'popular')"
17,-0.117687315,nasty,nice,0.21029589,0.3279832,"('nasty', 'nice')"
18,0.14431274,disagreeable,welcoming,0.9348885,0.79057574,"('disagreeable', 'welcoming')"
19,0.13942385,inhospitable,hospitable,-0.2810233,-0.42044714,"('inhospitable', 'hospitable')"
20,-0.2324136,rough,thoughtful,-0.22316252,0.009251088,"('rough', 'thoughtful')"
21,-0.036241062,immoral,moral,-0.31009638,-0.27385533,"('immoral', 'moral')"
22,0.51830095,untrustworthy,trustworthy,0.6892282,0.17092723,"('untrustworthy', 'trustworthy')"
23,0.70193684,insincere,sincere,0.72160137,0.019664526,"('insincere', 'sincere')"
24,1.7143234,dishonest,honest,1.6555942,-0.05872917,"('dishonest', 'honest')"
25,0.11560192,egoistic,altruistic,0.37809956,0.26249763,"('egoistic', 'altruistic')"
26,0.67906636,hardhearted,benevolent,1.225173,0.54610664,"('hardhearted', 'benevolent')"
27,0.79730564,hardhearted,softhearted,1.3805598,0.58325416,"('hardhearted', 'softhearted')"
