,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91774166,unsociable,sociable,0.0131526515,-0.904589,"('unsociable', 'sociable')"
1,1.8399589,unfriendly,friendly,2.3347895,0.4948306,"('unfriendly', 'friendly')"
2,1.5305625,unlikable,likable,0.6555942,-0.8749683,"('unlikable', 'likable')"
3,0.7754925,repellent,pleasant,1.063211,0.28771847,"('repellent', 'pleasant')"
4,-0.23459756,disliked,liked,0.40159765,0.6361952,"('disliked', 'liked')"
5,0.1763234,distant,outgoing,0.7353134,0.55899,"('distant', 'outgoing')"
6,-0.102381125,distant,open,0.6417728,0.7441539,"('distant', 'open')"
7,2.1650476,insensitive,sensitive,2.2481823,0.08313465,"('insensitive', 'sensitive')"
8,0.8711226,unaffectionate,affectionate,1.4676472,0.5965246,"('unaffectionate', 'affectionate')"
9,0.72816545,unaffectionate,caring,1.4814539,0.75328845,"('unaffectionate', 'caring')"
10,1.921043,unsympathetic,sympathetic,1.0814482,-0.83959484,"('unsympathetic', 'sympathetic')"
11,0.16410978,unhelpful,helpful,-0.19373828,-0.35784805,"('unhelpful', 'helpful')"
12,0.8530781,unsupportive,supportive,1.4676956,0.61461747,"('unsupportive', 'supportive')"
13,0.59104186,impolite,polite,0.09962274,-0.49141914,"('impolite', 'polite')"
14,-0.46006575,antisocial,social,-0.23278889,0.22727686,"('antisocial', 'social')"
15,0.15159258,boring,funny,0.23404285,0.08245027,"('boring', 'funny')"
16,0.27488098,unpopular,popular,0.29144883,0.016567856,"('unpopular', 'popular')"
17,-0.0040675737,nasty,nice,0.41212827,0.41619584,"('nasty', 'nice')"
18,0.5487882,disagreeable,welcoming,1.3786461,0.82985795,"('disagreeable', 'welcoming')"
19,0.25562057,inhospitable,hospitable,0.15314311,-0.10247746,"('inhospitable', 'hospitable')"
20,-0.20742907,rough,thoughtful,-0.13678005,0.07064901,"('rough', 'thoughtful')"
21,1.5677654,immoral,moral,0.40668973,-1.1610756,"('immoral', 'moral')"
22,0.44989124,untrustworthy,trustworthy,0.27492914,-0.1749621,"('untrustworthy', 'trustworthy')"
23,1.6208444,insincere,sincere,1.2972614,-0.323583,"('insincere', 'sincere')"
24,2.217919,dishonest,honest,1.8112789,-0.40664017,"('dishonest', 'honest')"
25,0.60316235,egoistic,altruistic,0.87609965,0.2729373,"('egoistic', 'altruistic')"
26,0.00464496,hardhearted,benevolent,0.62169,0.61704504,"('hardhearted', 'benevolent')"
27,0.90660906,hardhearted,softhearted,2.019274,1.1126649,"('hardhearted', 'softhearted')"
28,0.58054197,disloyal,loyal,0.24204074,-0.33850121,"('disloyal', 'loyal')"
29,-0.90429354,unfair,fair,-0.20171621,0.70257735,"('unfair', 'fair')"
30,1.2473749,intolerant,tolerant,0.9525349,-0.29483998,"('intolerant', 'tolerant')"
31,-0.869147,evil,good,-0.46480265,0.40434435,"('evil', 'good')"
32,2.1925535,unkind,kind,1.8450148,-0.3475387,"('unkind', 'kind')"
33,-0.3622622,wrong,right,0.485771,0.8480332,"('wrong', 'right')"
34,0.6092628,mean,honorable,0.34017634,-0.26908648,"('mean', 'honorable')"
35,-2.0635667,corrupt,incorrupt,-1.4249705,0.6385962,"('corrupt', 'incorrupt')"
36,0.09583007,hostile,amicable,0.89494246,0.7991124,"('hostile', 'amicable')"
37,1.0776546,fake,genuine,0.70967764,-0.36797696,"('fake', 'genuine')"
38,0.071216345,untruthful,truthful,0.12549935,0.054283008,"('untruthful', 'truthful')"
39,-0.026259206,exploitative,cooperative,0.22722758,0.25348678,"('exploitative', 'cooperative')"
40,1.3450998,stingy,generous,0.99688274,-0.34821707,"('stingy', 'generous')"
41,1.3425549,unforgiving,forgiving,0.8112744,-0.5312805,"('unforgiving', 'forgiving')"
42,0.5505022,unreliable,reliable,0.72767013,0.17716795,"('unreliable', 'reliable')"
43,1.486802,irresponsible,responsible,1.2371757,-0.24962628,"('irresponsible', 'responsible')"
44,-1.1019019,prejudiced,unprejudiced,-1.515127,-0.41322505,"('prejudiced', 'unprejudiced')"
45,0.91367275,incompetent,competent,1.0198938,0.10622102,"('incompetent', 'competent')"
46,0.54006773,uncompetitive,competitive,0.32962823,-0.2104395,"('uncompetitive', 'competitive')"
47,1.0159168,stupid,smart,0.609192,-0.4067248,"('stupid', 'smart')"
48,1.8850211,unintelligent,intelligent,1.0906324,-0.79438865,"('unintelligent', 'intelligent')"
49,0.59634346,unable,able,1.4596827,0.86333925,"('unable', 'able')"
50,0.28049338,clumsy,skillful,0.49983728,0.2193439,"('clumsy', 'skillful')"
51,1.032371,uneducated,educated,0.4459365,-0.58643454,"('uneducated', 'educated')"
52,-0.1198498,irrational,rational,-0.113958955,0.0058908463,"('irrational', 'rational')"
53,1.0467687,uncreative,creative,1.5206598,0.47389114,"('uncreative', 'creative')"
54,1.7979721,incapable,capable,1.0367018,-0.7612703,"('incapable', 'capable')"
55,0.7172917,incompetent,clever,0.3487577,-0.368534,"('incompetent', 'clever')"
56,0.7944978,impractical,practical,0.8760399,0.081542134,"('impractical', 'practical')"
