,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015630372,unsociable,sociable,-0.5637564,-0.5793868,"('unsociable', 'sociable')"
1,1.4931058,unfriendly,friendly,1.82143,0.3283242,"('unfriendly', 'friendly')"
2,0.76956373,unlikable,likable,0.06739053,-0.70217323,"('unlikable', 'likable')"
3,0.13617577,repellent,pleasant,0.42638126,0.29020548,"('repellent', 'pleasant')"
4,-0.18641657,disliked,liked,-0.0022657923,0.18415077,"('disliked', 'liked')"
5,0.78330094,distant,outgoing,0.9156579,0.13235694,"('distant', 'outgoing')"
6,0.9303156,distant,open,1.1317127,0.20139706,"('distant', 'open')"
7,0.6973703,insensitive,sensitive,1.1512533,0.45388305,"('insensitive', 'sensitive')"
8,0.78642017,unaffectionate,affectionate,1.3748213,0.58840114,"('unaffectionate', 'affectionate')"
9,0.64325917,unaffectionate,caring,1.5767813,0.9335221,"('unaffectionate', 'caring')"
10,0.5975857,unsympathetic,sympathetic,0.5158058,-0.0817799,"('unsympathetic', 'sympathetic')"
11,-0.24607979,unhelpful,helpful,-0.25090483,-0.0048250407,"('unhelpful', 'helpful')"
12,-0.062954076,unsupportive,supportive,0.7947228,0.85767686,"('unsupportive', 'supportive')"
13,-0.08104257,impolite,polite,-0.15110378,-0.07006121,"('impolite', 'polite')"
14,-0.8506816,antisocial,social,-0.24603586,0.6046457,"('antisocial', 'social')"
15,0.28106073,boring,funny,0.33507657,0.054015845,"('boring', 'funny')"
16,0.38670212,unpopular,popular,0.21920156,-0.16750056,"('unpopular', 'popular')"
17,-0.114157125,nasty,nice,0.3348033,0.44896042,"('nasty', 'nice')"
18,0.4079711,disagreeable,welcoming,1.1985149,0.7905438,"('disagreeable', 'welcoming')"
19,0.5041822,inhospitable,hospitable,0.016908431,-0.48727378,"('inhospitable', 'hospitable')"
20,-0.16840984,rough,thoughtful,-0.14330113,0.02510871,"('rough', 'thoughtful')"
21,0.22504435,immoral,moral,-0.02109174,-0.2461361,"('immoral', 'moral')"
22,0.18653964,untrustworthy,trustworthy,0.41742045,0.23088081,"('untrustworthy', 'trustworthy')"
23,0.61730456,insincere,sincere,0.8961369,0.27883232,"('insincere', 'sincere')"
24,1.3145413,dishonest,honest,1.4786915,0.16415012,"('dishonest', 'honest')"
25,0.48090968,egoistic,altruistic,0.78373927,0.3028296,"('egoistic', 'altruistic')"
26,0.11859399,hardhearted,benevolent,0.75867164,0.64007765,"('hardhearted', 'benevolent')"
27,0.502805,hardhearted,softhearted,1.2208353,0.71803033,"('hardhearted', 'softhearted')"
28,0.527269,disloyal,loyal,0.25749087,-0.26977813,"('disloyal', 'loyal')"
29,-1.43984,unfair,fair,-0.7048046,0.73503536,"('unfair', 'fair')"
30,0.2375377,intolerant,tolerant,0.28239512,0.044857427,"('intolerant', 'tolerant')"
31,0.115634724,evil,good,0.0009956174,-0.1146391,"('evil', 'good')"
32,1.447799,unkind,kind,1.5705085,0.12270951,"('unkind', 'kind')"
33,-0.17909034,wrong,right,0.5429891,0.7220794,"('wrong', 'right')"
34,0.5179204,mean,honorable,0.3360793,-0.18184108,"('mean', 'honorable')"
35,-0.27021238,corrupt,incorrupt,-0.4916729,-0.22146052,"('corrupt', 'incorrupt')"
36,0.52233905,hostile,amicable,0.5592719,0.036932826,"('hostile', 'amicable')"
37,0.9467068,fake,genuine,0.7140016,-0.23270518,"('fake', 'genuine')"
38,0.07380582,untruthful,truthful,0.2077695,0.13396367,"('untruthful', 'truthful')"
39,0.3485877,exploitative,cooperative,0.7821234,0.4335357,"('exploitative', 'cooperative')"
40,0.5464393,stingy,generous,0.15293328,-0.393506,"('stingy', 'generous')"
41,0.39479142,unforgiving,forgiving,0.12522268,-0.26956874,"('unforgiving', 'forgiving')"
42,0.27320766,unreliable,reliable,0.78921604,0.5160084,"('unreliable', 'reliable')"
43,0.64243096,irresponsible,responsible,0.97820014,0.33576918,"('irresponsible', 'responsible')"
44,-0.8995044,prejudiced,unprejudiced,-1.3223193,-0.42281485,"('prejudiced', 'unprejudiced')"
45,0.20906493,incompetent,competent,0.33296415,0.12389922,"('incompetent', 'competent')"
46,-0.49606544,uncompetitive,competitive,-0.44665474,0.0494107,"('uncompetitive', 'competitive')"
47,0.80266505,stupid,smart,0.4912195,-0.31144556,"('stupid', 'smart')"
48,0.10881859,unintelligent,intelligent,0.047917128,-0.060901463,"('unintelligent', 'intelligent')"
49,-0.39166766,unable,able,0.5731356,0.9648033,"('unable', 'able')"
50,0.36032298,clumsy,skillful,0.31055948,-0.0497635,"('clumsy', 'skillful')"
51,-0.094339505,uneducated,educated,-0.21000724,-0.11566773,"('uneducated', 'educated')"
52,0.5934143,irrational,rational,0.47630647,-0.11710784,"('irrational', 'rational')"
53,0.9890364,uncreative,creative,1.3648515,0.3758151,"('uncreative', 'creative')"
54,1.5195903,incapable,capable,0.9195524,-0.6000379,"('incapable', 'capable')"
55,-0.37649852,incompetent,clever,0.05189731,0.42839584,"('incompetent', 'clever')"
56,0.3116914,impractical,practical,0.85701346,0.54532206,"('impractical', 'practical')"
57,0.44114327,unimaginative,imaginative,0.16939323,-0.27175003,"('unimaginative', 'imaginative')"
58,0.6811189,undiscriminating,discriminating,0.3440325,-0.3370864,"('undiscriminating', 'discriminating')"
59,0.58150506,foolish,wise,0.51342696,-0.0680781,"('foolish', 'wise')"
60,-0.49335885,inefficient,efficient,0.22971298,0.7230718,"('inefficient', 'efficient')"
61,-0.42675892,illogical,logical,-0.03784034,0.38891858,"('illogical', 'logical')"
62,0.10894024,incompetent,brilliant,0.33150545,0.2225652,"('incompetent', 'brilliant')"
63,0.58877605,unperceptive,insightful,0.58377695,-0.004999101,"('unperceptive', 'insightful')"
64,-0.67272717,shy,confident,-1.3140317,-0.64130455,"('shy', 'confident')"
65,0.039510474,insecure,secure,-0.6838908,-0.7234013,"('insecure', 'secure')"
66,0.08279361,inactive,active,0.011743048,-0.07105056,"('inactive', 'active')"
67,-0.9306465,doubtful,determined,-0.56312525,0.36752123,"('doubtful', 'determined')"
68,-0.12286116,dependent,independent,-0.09295294,0.029908225,"('dependent', 'independent')"
69,-0.7529443,lazy,industrious,-0.13502236,0.61792195,"('lazy', 'industrious')"
70,0.64223117,lethargic,energetic,0.9580446,0.31581342,"('lethargic', 'energetic')"
71,-0.009532403,diffident,self-confident,0.399284,0.4088164,"('diffident', 'self-confident')"
72,0.93331414,unambitious,ambitious,0.43348494,-0.4998292,"('unambitious', 'ambitious')"
73,0.9232389,helpless,self-reliant,0.65331066,-0.26992822,"('helpless', 'self-reliant')"
74,0.10235098,undedicated,dedicated,1.4249629,1.3226119,"('undedicated', 'dedicated')"
75,0.5605903,meek,impulsive,-0.36489984,-0.92549014,"('meek', 'impulsive')"
76,0.34338126,anxious,daring,0.29552382,-0.047857434,"('anxious', 'daring')"
77,-0.58078784,unmotivated,motivated,-0.952024,-0.37123615,"('unmotivated', 'motivated')"
78,-1.2429494,nonresilient,resilient,-0.44139948,0.8015499,"('nonresilient', 'resilient')"
79,0.73337,wavering,unwavering,0.5910537,-0.14231628,"('wavering', 'unwavering')"
80,-0.4326006,dominated,dominating,-0.8882062,-0.4556056,"('dominated', 'dominating')"
81,0.60003096,submissive,aggressive,-0.8841968,-1.4842278,"('submissive', 'aggressive')"
82,1.428943,poor,rich,0.63951385,-0.7894292,"('poor', 'rich')"
83,-0.6157768,powerless,powerful,-0.47099984,0.14477694,"('powerless', 'powerful')"
84,0.12756944,inferior,superior,-0.34978598,-0.47735542,"('inferior', 'superior')"
85,1.4221116,insignificant,prestigious,1.3823873,-0.03972435,"('insignificant', 'prestigious')"
86,0.121296026,uninfluential,influential,0.61462843,0.49333242,"('uninfluential', 'influential')"
87,0.41951483,unsuccessful,successful,0.011534363,-0.40798047,"('unsuccessful', 'successful')"
88,0.9207594,low,eminent,0.70602655,-0.21473283,"('low', 'eminent')"
