,Value_Male,0,1,Value_Female,female-male,tuple
0,0.034423694,unsociable,sociable,-0.64047945,-0.67490315,"('unsociable', 'sociable')"
1,1.5926476,unfriendly,friendly,2.1547134,0.56206584,"('unfriendly', 'friendly')"
2,0.8645224,unlikable,likable,0.18633024,-0.67819214,"('unlikable', 'likable')"
3,-0.045528904,repellent,pleasant,0.022290513,0.06781942,"('repellent', 'pleasant')"
4,0.005148893,disliked,liked,0.2416193,0.23647042,"('disliked', 'liked')"
5,0.42596266,distant,outgoing,0.8632022,0.43723956,"('distant', 'outgoing')"
6,0.8767336,distant,open,1.3646767,0.4879431,"('distant', 'open')"
7,1.130597,insensitive,sensitive,1.4542826,0.32368565,"('insensitive', 'sensitive')"
8,0.9580252,unaffectionate,affectionate,1.6126132,0.654588,"('unaffectionate', 'affectionate')"
9,1.0043602,unaffectionate,caring,2.0177631,1.0134029,"('unaffectionate', 'caring')"
10,0.9747978,unsympathetic,sympathetic,0.77470535,-0.20009243,"('unsympathetic', 'sympathetic')"
11,-0.20369545,unhelpful,helpful,-0.40659243,-0.20289698,"('unhelpful', 'helpful')"
12,0.18032777,unsupportive,supportive,0.9452323,0.7649045,"('unsupportive', 'supportive')"
13,-0.012912344,impolite,polite,-0.12336511,-0.11045277,"('impolite', 'polite')"
14,-0.54418963,antisocial,social,-0.14540109,0.39878854,"('antisocial', 'social')"
15,0.29908735,boring,funny,0.23523957,-0.06384778,"('boring', 'funny')"
16,0.7332205,unpopular,popular,0.4362275,-0.29699302,"('unpopular', 'popular')"
17,0.19589892,nasty,nice,0.4679676,0.27206868,"('nasty', 'nice')"
18,0.75027275,disagreeable,welcoming,1.5228044,0.7725316,"('disagreeable', 'welcoming')"
19,0.2677127,inhospitable,hospitable,0.017234426,-0.2504783,"('inhospitable', 'hospitable')"
20,-0.3379104,rough,thoughtful,-0.40426433,-0.06635392,"('rough', 'thoughtful')"
21,0.3697908,immoral,moral,0.0454027,-0.3243881,"('immoral', 'moral')"
22,0.3104173,untrustworthy,trustworthy,0.46406344,0.15364614,"('untrustworthy', 'trustworthy')"
23,0.73703504,insincere,sincere,0.8166784,0.07964337,"('insincere', 'sincere')"
24,1.6609738,dishonest,honest,1.9178308,0.25685704,"('dishonest', 'honest')"
