,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61272144,unsociable,sociable,-0.06018412,-0.67290556,"('unsociable', 'sociable')"
1,1.7962393,unfriendly,friendly,2.0652833,0.26904404,"('unfriendly', 'friendly')"
2,1.0341603,unlikable,likable,0.18455887,-0.8496014,"('unlikable', 'likable')"
3,0.62159055,repellent,pleasant,0.63591456,0.014324009,"('repellent', 'pleasant')"
4,-0.2983276,disliked,liked,0.113976,0.4123036,"('disliked', 'liked')"
5,-0.18884587,distant,outgoing,0.34753153,0.53637743,"('distant', 'outgoing')"
6,-0.0860958,distant,open,0.56420696,0.65030277,"('distant', 'open')"
7,1.5251403,insensitive,sensitive,1.5673816,0.042241335,"('insensitive', 'sensitive')"
8,1.1700091,unaffectionate,affectionate,1.5979666,0.42795742,"('unaffectionate', 'affectionate')"
9,1.2375164,unaffectionate,caring,1.8912452,0.65372884,"('unaffectionate', 'caring')"
10,1.7514981,unsympathetic,sympathetic,1.3567919,-0.39470625,"('unsympathetic', 'sympathetic')"
11,0.6719028,unhelpful,helpful,0.2164771,-0.45542568,"('unhelpful', 'helpful')"
12,0.3899593,unsupportive,supportive,1.1541557,0.7641964,"('unsupportive', 'supportive')"
13,0.56583714,impolite,polite,0.14491658,-0.42092055,"('impolite', 'polite')"
14,-0.020126073,antisocial,social,0.27907425,0.29920033,"('antisocial', 'social')"
15,0.55054194,boring,funny,0.34489095,-0.20565099,"('boring', 'funny')"
16,0.09696232,unpopular,popular,-0.20890102,-0.30586332,"('unpopular', 'popular')"
17,0.078353085,nasty,nice,0.2534949,0.17514181,"('nasty', 'nice')"
18,0.046987414,disagreeable,welcoming,0.89532816,0.84834075,"('disagreeable', 'welcoming')"
19,0.19281015,inhospitable,hospitable,-0.15230642,-0.34511656,"('inhospitable', 'hospitable')"
20,-0.42189866,rough,thoughtful,-0.45030278,-0.028404117,"('rough', 'thoughtful')"
21,0.97684944,immoral,moral,0.3304392,-0.6464102,"('immoral', 'moral')"
22,0.30102193,untrustworthy,trustworthy,0.5311682,0.23014629,"('untrustworthy', 'trustworthy')"
23,1.7518346,insincere,sincere,1.5035138,-0.24832082,"('insincere', 'sincere')"
24,2.0810726,dishonest,honest,2.0606017,-0.020470858,"('dishonest', 'honest')"
25,1.1296726,egoistic,altruistic,1.3043156,0.17464292,"('egoistic', 'altruistic')"
26,0.43759462,hardhearted,benevolent,0.86115986,0.42356524,"('hardhearted', 'benevolent')"
27,0.8233942,hardhearted,softhearted,1.4698684,0.64647424,"('hardhearted', 'softhearted')"
28,1.0176193,disloyal,loyal,0.5084504,-0.50916886,"('disloyal', 'loyal')"
29,-1.5037477,unfair,fair,-0.83589935,0.66784835,"('unfair', 'fair')"
30,0.8336602,intolerant,tolerant,0.69465333,-0.13900685,"('intolerant', 'tolerant')"
31,-0.8792322,evil,good,-0.655884,0.2233482,"('evil', 'good')"
32,2.6702385,unkind,kind,2.2804203,-0.3898182,"('unkind', 'kind')"
33,-0.41466564,wrong,right,0.32050946,0.73517513,"('wrong', 'right')"
34,0.6679585,mean,honorable,0.3138949,-0.3540636,"('mean', 'honorable')"
35,-1.6591187,corrupt,incorrupt,-1.2288411,0.4302776,"('corrupt', 'incorrupt')"
36,-0.56159604,hostile,amicable,-0.019677704,0.54191834,"('hostile', 'amicable')"
37,1.2969618,fake,genuine,1.0735197,-0.22344208,"('fake', 'genuine')"
38,0.4551619,untruthful,truthful,0.43400097,-0.02116093,"('untruthful', 'truthful')"
39,0.53586715,exploitative,cooperative,0.8521799,0.31631273,"('exploitative', 'cooperative')"
40,0.84515375,stingy,generous,0.6462785,-0.19887525,"('stingy', 'generous')"
41,0.91271734,unforgiving,forgiving,0.45234776,-0.4603696,"('unforgiving', 'forgiving')"
42,0.17822033,unreliable,reliable,0.6047915,0.4265712,"('unreliable', 'reliable')"
43,0.9326618,irresponsible,responsible,0.99934274,0.06668097,"('irresponsible', 'responsible')"
44,-1.0938405,prejudiced,unprejudiced,-1.284588,-0.1907475,"('prejudiced', 'unprejudiced')"
45,0.6312402,incompetent,competent,0.6112799,-0.019960284,"('incompetent', 'competent')"
