,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40409553,unsociable,sociable,-0.36305878,-0.76715434,"('unsociable', 'sociable')"
1,1.5128949,unfriendly,friendly,1.927673,0.4147781,"('unfriendly', 'friendly')"
2,0.97568357,unlikable,likable,0.11546199,-0.86022156,"('unlikable', 'likable')"
3,0.41522208,repellent,pleasant,0.44317597,0.027953893,"('repellent', 'pleasant')"
4,-0.51158416,disliked,liked,-0.13917005,0.3724141,"('disliked', 'liked')"
5,-0.18356088,distant,outgoing,0.334188,0.5177489,"('distant', 'outgoing')"
6,-0.23741637,distant,open,0.39022613,0.6276425,"('distant', 'open')"
7,1.6770949,insensitive,sensitive,1.7368314,0.05973649,"('insensitive', 'sensitive')"
8,0.9593509,unaffectionate,affectionate,1.4727517,0.51340085,"('unaffectionate', 'affectionate')"
9,0.7627446,unaffectionate,caring,1.561539,0.79879445,"('unaffectionate', 'caring')"
10,1.4965504,unsympathetic,sympathetic,1.0565903,-0.43996012,"('unsympathetic', 'sympathetic')"
11,0.051586468,unhelpful,helpful,-0.25211802,-0.3037045,"('unhelpful', 'helpful')"
12,0.83180064,unsupportive,supportive,1.3610493,0.52924865,"('unsupportive', 'supportive')"
13,0.2039474,impolite,polite,0.1016363,-0.1023111,"('impolite', 'polite')"
14,-0.92582834,antisocial,social,-0.29659012,0.62923825,"('antisocial', 'social')"
15,-0.1585927,boring,funny,-0.088031255,0.070561446,"('boring', 'funny')"
16,0.47865176,unpopular,popular,0.22594519,-0.2527066,"('unpopular', 'popular')"
17,-0.20149992,nasty,nice,0.100177996,0.3016779,"('nasty', 'nice')"
18,0.46173182,disagreeable,welcoming,1.1501768,0.688445,"('disagreeable', 'welcoming')"
19,0.26979,inhospitable,hospitable,-0.032480873,-0.30227086,"('inhospitable', 'hospitable')"
20,-0.52322435,rough,thoughtful,-0.4114906,0.111733764,"('rough', 'thoughtful')"
21,1.028488,immoral,moral,0.3239528,-0.70453525,"('immoral', 'moral')"
22,0.08566283,untrustworthy,trustworthy,0.020885339,-0.064777486,"('untrustworthy', 'trustworthy')"
23,1.2574214,insincere,sincere,1.1218987,-0.13552272,"('insincere', 'sincere')"
24,1.8459406,dishonest,honest,1.7664865,-0.079454064,"('dishonest', 'honest')"
25,0.78449005,egoistic,altruistic,0.96325225,0.1787622,"('egoistic', 'altruistic')"
26,0.024987504,hardhearted,benevolent,0.574155,0.54916745,"('hardhearted', 'benevolent')"
27,0.49174258,hardhearted,softhearted,1.4019556,0.910213,"('hardhearted', 'softhearted')"
28,0.5034523,disloyal,loyal,0.18129633,-0.32215595,"('disloyal', 'loyal')"
29,-1.5002639,unfair,fair,-0.8553298,0.6449341,"('unfair', 'fair')"
30,0.7524678,intolerant,tolerant,0.62524813,-0.12721968,"('intolerant', 'tolerant')"
31,-0.79124695,evil,good,-0.66840726,0.12283969,"('evil', 'good')"
