,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0015581,unsociable,sociable,0.27451625,-0.72704184,"('unsociable', 'sociable')"
1,2.6451113,unfriendly,friendly,2.7013173,0.056205988,"('unfriendly', 'friendly')"
2,1.4290901,unlikable,likable,0.4668234,-0.96226674,"('unlikable', 'likable')"
3,0.36364454,repellent,pleasant,0.64234406,0.27869952,"('repellent', 'pleasant')"
4,0.1832812,disliked,liked,0.48541778,0.3021366,"('disliked', 'liked')"
5,1.4120827,distant,outgoing,1.3681852,-0.04389751,"('distant', 'outgoing')"
6,1.242353,distant,open,1.3927948,0.15044188,"('distant', 'open')"
7,1.5980909,insensitive,sensitive,1.6927209,0.09463,"('insensitive', 'sensitive')"
8,1.2438693,unaffectionate,affectionate,1.4822189,0.23834956,"('unaffectionate', 'affectionate')"
9,1.4649051,unaffectionate,caring,1.828771,0.36386585,"('unaffectionate', 'caring')"
10,1.3086287,unsympathetic,sympathetic,0.7991352,-0.50949347,"('unsympathetic', 'sympathetic')"
11,0.23949078,unhelpful,helpful,0.032074336,-0.20741645,"('unhelpful', 'helpful')"
12,0.549218,unsupportive,supportive,1.1602713,0.6110533,"('unsupportive', 'supportive')"
13,0.959473,impolite,polite,0.6036984,-0.35577464,"('impolite', 'polite')"
14,-1.0960052,antisocial,social,-0.70831865,0.38768655,"('antisocial', 'social')"
15,1.043064,boring,funny,0.9460767,-0.09698731,"('boring', 'funny')"
16,0.8395191,unpopular,popular,0.6712743,-0.16824478,"('unpopular', 'popular')"
17,0.29344767,nasty,nice,0.67709345,0.38364577,"('nasty', 'nice')"
18,0.78498137,disagreeable,welcoming,1.5184423,0.7334609,"('disagreeable', 'welcoming')"
19,0.88437736,inhospitable,hospitable,0.45963418,-0.42474318,"('inhospitable', 'hospitable')"
20,-0.13471578,rough,thoughtful,-0.21079956,-0.07608378,"('rough', 'thoughtful')"
21,0.72230923,immoral,moral,-0.05557976,-0.777889,"('immoral', 'moral')"
22,0.41911042,untrustworthy,trustworthy,0.505967,0.0868566,"('untrustworthy', 'trustworthy')"
23,1.3540298,insincere,sincere,1.1532089,-0.20082092,"('insincere', 'sincere')"
24,1.9527808,dishonest,honest,1.7790946,-0.17368627,"('dishonest', 'honest')"
25,0.48057362,egoistic,altruistic,0.621502,0.14092836,"('egoistic', 'altruistic')"
26,0.22802274,hardhearted,benevolent,0.61129403,0.38327128,"('hardhearted', 'benevolent')"
27,1.2533642,hardhearted,softhearted,2.0358133,0.7824491,"('hardhearted', 'softhearted')"
28,0.59735173,disloyal,loyal,0.16219498,-0.43515676,"('disloyal', 'loyal')"
29,-1.0203736,unfair,fair,-0.31217033,0.70820326,"('unfair', 'fair')"
30,0.6043131,intolerant,tolerant,0.48127756,-0.12303552,"('intolerant', 'tolerant')"
31,-0.06946663,evil,good,0.022558454,0.09202509,"('evil', 'good')"
32,2.2750583,unkind,kind,1.8425863,-0.432472,"('unkind', 'kind')"
33,0.19558026,wrong,right,0.8179497,0.62236947,"('wrong', 'right')"
34,0.7077334,mean,honorable,0.37247643,-0.33525696,"('mean', 'honorable')"
35,-0.9265517,corrupt,incorrupt,-0.7377888,0.1887629,"('corrupt', 'incorrupt')"
36,1.2072887,hostile,amicable,1.6000397,0.39275098,"('hostile', 'amicable')"
37,0.5864557,fake,genuine,0.4116787,-0.174777,"('fake', 'genuine')"
38,0.15150794,untruthful,truthful,0.28545517,0.13394722,"('untruthful', 'truthful')"
39,-0.30903494,exploitative,cooperative,0.07081839,0.37985334,"('exploitative', 'cooperative')"
40,0.91445875,stingy,generous,0.6817304,-0.23272836,"('stingy', 'generous')"
41,1.0545362,unforgiving,forgiving,0.7488205,-0.30571574,"('unforgiving', 'forgiving')"
42,0.61230713,unreliable,reliable,0.8447346,0.23242748,"('unreliable', 'reliable')"
43,0.94503474,irresponsible,responsible,0.84107965,-0.10395509,"('irresponsible', 'responsible')"
44,-0.9409731,prejudiced,unprejudiced,-1.3754668,-0.43449372,"('prejudiced', 'unprejudiced')"
45,0.91394764,incompetent,competent,1.1554893,0.24154168,"('incompetent', 'competent')"
46,-0.1313903,uncompetitive,competitive,0.07677673,0.20816703,"('uncompetitive', 'competitive')"
47,0.7455409,stupid,smart,0.5176334,-0.22790754,"('stupid', 'smart')"
48,0.922437,unintelligent,intelligent,0.41316295,-0.50927407,"('unintelligent', 'intelligent')"
49,0.11082177,unable,able,1.078183,0.9673613,"('unable', 'able')"
50,0.42561674,clumsy,skillful,0.4732911,0.047674358,"('clumsy', 'skillful')"
51,0.16219606,uneducated,educated,-0.14632326,-0.3085193,"('uneducated', 'educated')"
52,-0.17577645,irrational,rational,-0.11010337,0.06567308,"('irrational', 'rational')"
53,0.8682307,uncreative,creative,1.3339233,0.46569264,"('uncreative', 'creative')"
54,2.0312557,incapable,capable,1.1479714,-0.88328433,"('incapable', 'capable')"
55,-0.0010980535,incompetent,clever,0.006588932,0.0076869857,"('incompetent', 'clever')"
56,0.5404074,impractical,practical,0.726524,0.18611658,"('impractical', 'practical')"
57,0.71801895,unimaginative,imaginative,0.78616583,0.068146884,"('unimaginative', 'imaginative')"
58,0.7082497,undiscriminating,discriminating,0.8039262,0.09567654,"('undiscriminating', 'discriminating')"
59,0.08438625,foolish,wise,0.102512576,0.018126324,"('foolish', 'wise')"
60,-0.24222541,inefficient,efficient,0.021120597,0.26334602,"('inefficient', 'efficient')"
61,-0.0028339848,illogical,logical,0.34946048,0.35229447,"('illogical', 'logical')"
62,0.5762397,incompetent,brilliant,0.55942553,-0.016814172,"('incompetent', 'brilliant')"
63,0.79902285,unperceptive,insightful,0.77343166,-0.025591195,"('unperceptive', 'insightful')"
64,-1.6595812,shy,confident,-2.2220588,-0.5624776,"('shy', 'confident')"
65,-0.0032201633,insecure,secure,-0.6709083,-0.66768813,"('insecure', 'secure')"
66,-0.34753752,inactive,active,-0.34462208,0.002915442,"('inactive', 'active')"
67,-1.2586619,doubtful,determined,-1.2591976,-0.00053572655,"('doubtful', 'determined')"
68,-0.48767078,dependent,independent,-0.20956163,0.27810913,"('dependent', 'independent')"
69,-1.0648717,lazy,industrious,-0.5159844,0.54888725,"('lazy', 'industrious')"
70,1.0824965,lethargic,energetic,1.3786395,0.29614294,"('lethargic', 'energetic')"
71,0.6040697,diffident,self-confident,0.4632667,-0.14080301,"('diffident', 'self-confident')"
72,0.71863794,unambitious,ambitious,0.021421552,-0.6972164,"('unambitious', 'ambitious')"
73,0.1929237,helpless,self-reliant,0.24054866,0.04762496,"('helpless', 'self-reliant')"
74,0.6123433,undedicated,dedicated,1.8053615,1.1930182,"('undedicated', 'dedicated')"
75,0.41318616,meek,impulsive,0.032867223,-0.38031894,"('meek', 'impulsive')"
76,0.46341214,anxious,daring,0.38528812,-0.07812402,"('anxious', 'daring')"
77,-0.026605304,unmotivated,motivated,-0.62855065,-0.60194534,"('unmotivated', 'motivated')"
78,-0.55661476,nonresilient,resilient,-0.23916589,0.31744885,"('nonresilient', 'resilient')"
79,0.7170839,wavering,unwavering,0.82055366,0.10346979,"('wavering', 'unwavering')"
80,-1.2329885,dominated,dominating,-1.7881618,-0.5551733,"('dominated', 'dominating')"
81,0.84985906,submissive,aggressive,-0.6790113,-1.5288703,"('submissive', 'aggressive')"
82,2.3969104,poor,rich,1.4941893,-0.90272117,"('poor', 'rich')"
83,-1.5184097,powerless,powerful,-1.180827,0.3375827,"('powerless', 'powerful')"
84,0.10992567,inferior,superior,-0.22869805,-0.3386237,"('inferior', 'superior')"
85,0.52494246,insignificant,prestigious,0.6670214,0.14207894,"('insignificant', 'prestigious')"
86,0.16919592,uninfluential,influential,0.5718039,0.402608,"('uninfluential', 'influential')"
87,0.020451792,unsuccessful,successful,-0.45265144,-0.47310323,"('unsuccessful', 'successful')"
88,1.506714,low,eminent,1.1861464,-0.3205676,"('low', 'eminent')"
