,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40888298,unsociable,sociable,-0.9014507,-0.49256772,"('unsociable', 'sociable')"
1,1.726603,unfriendly,friendly,2.1544867,0.42788363,"('unfriendly', 'friendly')"
2,0.62154007,unlikable,likable,0.020808106,-0.60073197,"('unlikable', 'likable')"
3,-0.038203795,repellent,pleasant,0.18189089,0.22009468,"('repellent', 'pleasant')"
4,-0.18846568,disliked,liked,0.09642616,0.28489184,"('disliked', 'liked')"
5,0.5509754,distant,outgoing,0.9294154,0.37844002,"('distant', 'outgoing')"
6,1.0657351,distant,open,1.3873311,0.32159603,"('distant', 'open')"
7,0.55525684,insensitive,sensitive,0.9504595,0.39520264,"('insensitive', 'sensitive')"
8,1.055083,unaffectionate,affectionate,1.7011865,0.6461035,"('unaffectionate', 'affectionate')"
9,0.8746914,unaffectionate,caring,1.8111904,0.93649894,"('unaffectionate', 'caring')"
10,0.57572365,unsympathetic,sympathetic,0.42241633,-0.15330732,"('unsympathetic', 'sympathetic')"
11,-0.43259853,unhelpful,helpful,-0.58486736,-0.15226883,"('unhelpful', 'helpful')"
12,-0.19915693,unsupportive,supportive,0.66816086,0.8673178,"('unsupportive', 'supportive')"
13,-0.5422119,impolite,polite,-0.6331543,-0.09094238,"('impolite', 'polite')"
14,-0.8534985,antisocial,social,-0.2345809,0.6189176,"('antisocial', 'social')"
15,0.34449512,boring,funny,0.36366323,0.019168109,"('boring', 'funny')"
16,0.82539725,unpopular,popular,0.4634048,-0.36199245,"('unpopular', 'popular')"
17,-0.0020237528,nasty,nice,0.29760495,0.2996287,"('nasty', 'nice')"
18,0.41761228,disagreeable,welcoming,1.2741536,0.8565413,"('disagreeable', 'welcoming')"
19,0.31786656,inhospitable,hospitable,-0.10375961,-0.42162618,"('inhospitable', 'hospitable')"
20,-0.1682383,rough,thoughtful,-0.14535862,0.022879675,"('rough', 'thoughtful')"
21,0.04948159,immoral,moral,-0.2389352,-0.2884168,"('immoral', 'moral')"
22,-0.111226775,untrustworthy,trustworthy,0.11027866,0.22150543,"('untrustworthy', 'trustworthy')"
23,0.6025946,insincere,sincere,0.70698893,0.10439432,"('insincere', 'sincere')"
24,1.3533391,dishonest,honest,1.5692496,0.21591055,"('dishonest', 'honest')"
25,0.8156686,egoistic,altruistic,1.0260398,0.21037126,"('egoistic', 'altruistic')"
26,0.2704512,hardhearted,benevolent,0.9543834,0.6839322,"('hardhearted', 'benevolent')"
27,0.6147034,hardhearted,softhearted,1.1546807,0.5399773,"('hardhearted', 'softhearted')"
28,0.33673826,disloyal,loyal,0.12778118,-0.20895708,"('disloyal', 'loyal')"
29,-1.2974976,unfair,fair,-0.73227304,0.5652246,"('unfair', 'fair')"
30,0.37753838,intolerant,tolerant,0.353067,-0.024471372,"('intolerant', 'tolerant')"
31,0.32575008,evil,good,0.26024878,-0.0655013,"('evil', 'good')"
32,1.5931678,unkind,kind,1.6374371,0.044269323,"('unkind', 'kind')"
33,-0.24961253,wrong,right,0.457071,0.7066835,"('wrong', 'right')"
