,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14399052,unsociable,sociable,-0.43888694,-0.58287746,"('unsociable', 'sociable')"
1,1.4524901,unfriendly,friendly,1.8502866,0.3977965,"('unfriendly', 'friendly')"
2,0.5705808,unlikable,likable,-0.026566105,-0.59714687,"('unlikable', 'likable')"
3,0.1223047,repellent,pleasant,0.29747745,0.17517275,"('repellent', 'pleasant')"
4,-0.13540445,disliked,liked,0.10750303,0.24290748,"('disliked', 'liked')"
5,0.6066474,distant,outgoing,0.93047756,0.3238302,"('distant', 'outgoing')"
6,0.95756453,distant,open,1.1475662,0.19000167,"('distant', 'open')"
7,0.8321129,insensitive,sensitive,1.1858006,0.35368764,"('insensitive', 'sensitive')"
8,0.8097708,unaffectionate,affectionate,1.4075412,0.59777033,"('unaffectionate', 'affectionate')"
9,0.749032,unaffectionate,caring,1.6532948,0.9042628,"('unaffectionate', 'caring')"
10,0.7396677,unsympathetic,sympathetic,0.5713396,-0.1683281,"('unsympathetic', 'sympathetic')"
11,-0.308061,unhelpful,helpful,-0.38377273,-0.07571173,"('unhelpful', 'helpful')"
12,-0.009075945,unsupportive,supportive,0.83294094,0.8420169,"('unsupportive', 'supportive')"
13,-0.2800532,impolite,polite,-0.27111143,0.00894177,"('impolite', 'polite')"
14,-0.32369387,antisocial,social,0.21309096,0.5367848,"('antisocial', 'social')"
15,0.3365687,boring,funny,0.33993316,0.0033644438,"('boring', 'funny')"
16,0.41863656,unpopular,popular,0.13877028,-0.27986628,"('unpopular', 'popular')"
17,0.10964936,nasty,nice,0.44755268,0.33790332,"('nasty', 'nice')"
18,0.48014906,disagreeable,welcoming,1.3338768,0.8537278,"('disagreeable', 'welcoming')"
19,0.16998531,inhospitable,hospitable,-0.15984963,-0.32983494,"('inhospitable', 'hospitable')"
20,-0.12793204,rough,thoughtful,-0.12482562,0.0031064227,"('rough', 'thoughtful')"
21,0.17686936,immoral,moral,-0.09017591,-0.26704526,"('immoral', 'moral')"
22,0.32965672,untrustworthy,trustworthy,0.46738634,0.13772961,"('untrustworthy', 'trustworthy')"
23,0.5762273,insincere,sincere,0.7583561,0.18212879,"('insincere', 'sincere')"
24,1.3132477,dishonest,honest,1.4868234,0.17357576,"('dishonest', 'honest')"
25,0.59604025,egoistic,altruistic,0.8002745,0.20423424,"('egoistic', 'altruistic')"
26,0.4104024,hardhearted,benevolent,1.0502002,0.6397978,"('hardhearted', 'benevolent')"
27,0.55825347,hardhearted,softhearted,1.1512574,0.5930039,"('hardhearted', 'softhearted')"
28,0.3789628,disloyal,loyal,0.19327688,-0.18568593,"('disloyal', 'loyal')"
29,-1.2044562,unfair,fair,-0.5714114,0.63304484,"('unfair', 'fair')"
30,0.5123238,intolerant,tolerant,0.5885437,0.07621992,"('intolerant', 'tolerant')"
31,0.35202354,evil,good,0.17210606,-0.17991748,"('evil', 'good')"
32,1.2776567,unkind,kind,1.480528,0.20287132,"('unkind', 'kind')"
33,-0.5449191,wrong,right,0.22527826,0.77019733,"('wrong', 'right')"
34,0.4743319,mean,honorable,0.268207,-0.20612487,"('mean', 'honorable')"
35,-0.20866647,corrupt,incorrupt,-0.4233312,-0.21466473,"('corrupt', 'incorrupt')"
36,0.63909,hostile,amicable,0.7314442,0.09235418,"('hostile', 'amicable')"
37,0.6699744,fake,genuine,0.54078627,-0.12918812,"('fake', 'genuine')"
38,0.13993515,untruthful,truthful,0.19685367,0.056918517,"('untruthful', 'truthful')"
39,0.6344793,exploitative,cooperative,1.0167371,0.38225782,"('exploitative', 'cooperative')"
40,0.7743933,stingy,generous,0.2934568,-0.48093653,"('stingy', 'generous')"
41,0.57573146,unforgiving,forgiving,0.21080922,-0.36492223,"('unforgiving', 'forgiving')"
42,0.1426258,unreliable,reliable,0.65830964,0.5156838,"('unreliable', 'reliable')"
43,0.6807329,irresponsible,responsible,0.99772674,0.31699383,"('irresponsible', 'responsible')"
44,-0.8447042,prejudiced,unprejudiced,-1.1104571,-0.26575285,"('prejudiced', 'unprejudiced')"
45,0.24735336,incompetent,competent,0.28332195,0.035968587,"('incompetent', 'competent')"
46,-0.2218248,uncompetitive,competitive,-0.2812027,-0.05937791,"('uncompetitive', 'competitive')"
47,0.7735525,stupid,smart,0.48953414,-0.28401834,"('stupid', 'smart')"
48,0.37842005,unintelligent,intelligent,0.20970389,-0.16871616,"('unintelligent', 'intelligent')"
49,-0.520626,unable,able,0.39062703,0.91125304,"('unable', 'able')"
50,0.28050712,clumsy,skillful,0.17035203,-0.11015509,"('clumsy', 'skillful')"
51,-0.038962163,uneducated,educated,-0.22047874,-0.18151659,"('uneducated', 'educated')"
52,0.4802718,irrational,rational,0.5082047,0.027932912,"('irrational', 'rational')"
53,0.973074,uncreative,creative,1.2009802,0.22790617,"('uncreative', 'creative')"
54,1.3815213,incapable,capable,0.9268629,-0.45465845,"('incapable', 'capable')"
55,-0.03236986,incompetent,clever,0.27252015,0.30489,"('incompetent', 'clever')"
56,0.23227766,impractical,practical,0.80441535,0.5721377,"('impractical', 'practical')"
57,0.9632777,unimaginative,imaginative,0.57370305,-0.38957465,"('unimaginative', 'imaginative')"
58,1.0281423,undiscriminating,discriminating,0.5354184,-0.49272394,"('undiscriminating', 'discriminating')"
59,0.32142645,foolish,wise,0.25102228,-0.07040417,"('foolish', 'wise')"
60,-0.17975093,inefficient,efficient,0.4738144,0.65356535,"('inefficient', 'efficient')"
61,-0.63199925,illogical,logical,-0.14942627,0.48257297,"('illogical', 'logical')"
62,0.098308615,incompetent,brilliant,0.26509097,0.16678235,"('incompetent', 'brilliant')"
63,0.7294831,unperceptive,insightful,0.5207976,-0.20868552,"('unperceptive', 'insightful')"
64,-0.63560236,shy,confident,-1.0393351,-0.40373278,"('shy', 'confident')"
65,0.093762845,insecure,secure,-0.5404828,-0.63424563,"('insecure', 'secure')"
66,-0.07067284,inactive,active,-0.21713445,-0.1464616,"('inactive', 'active')"
67,-1.199896,doubtful,determined,-0.6911262,0.50876975,"('doubtful', 'determined')"
68,-0.19174445,dependent,independent,-0.20655277,-0.014808327,"('dependent', 'independent')"
69,-0.67484206,lazy,industrious,-0.132312,0.54253006,"('lazy', 'industrious')"
70,0.8525463,lethargic,energetic,1.1145729,0.2620266,"('lethargic', 'energetic')"
71,0.06585096,diffident,self-confident,0.45201525,0.3861643,"('diffident', 'self-confident')"
72,0.8031061,unambitious,ambitious,0.30769798,-0.49540815,"('unambitious', 'ambitious')"
73,0.98342603,helpless,self-reliant,0.85312366,-0.13030237,"('helpless', 'self-reliant')"
74,0.30695632,undedicated,dedicated,1.3654164,1.0584601,"('undedicated', 'dedicated')"
75,0.5394455,meek,impulsive,-0.3163664,-0.85581195,"('meek', 'impulsive')"
76,0.5247977,anxious,daring,0.46304563,-0.06175205,"('anxious', 'daring')"
77,-0.42685962,unmotivated,motivated,-0.80032,-0.3734604,"('unmotivated', 'motivated')"
78,-0.9832279,nonresilient,resilient,-0.35983634,0.62339157,"('nonresilient', 'resilient')"
79,0.6252164,wavering,unwavering,0.4422202,-0.18299621,"('wavering', 'unwavering')"
80,-0.7614365,dominated,dominating,-1.2097805,-0.44834393,"('dominated', 'dominating')"
81,0.6532088,submissive,aggressive,-0.62462986,-1.2778387,"('submissive', 'aggressive')"
82,1.1451851,poor,rich,0.4970714,-0.6481137,"('poor', 'rich')"
83,-0.6940011,powerless,powerful,-0.4448084,0.24919268,"('powerless', 'powerful')"
84,0.061922126,inferior,superior,-0.30572292,-0.36764506,"('inferior', 'superior')"
85,1.508234,insignificant,prestigious,1.4345802,-0.07365382,"('insignificant', 'prestigious')"
86,0.03722914,uninfluential,influential,0.3885184,0.35128924,"('uninfluential', 'influential')"
87,0.088425525,unsuccessful,successful,-0.259447,-0.34787253,"('unsuccessful', 'successful')"
88,1.0000808,low,eminent,0.8520314,-0.14804941,"('low', 'eminent')"
