,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6047935,unsociable,sociable,0.009177353,-0.59561616,"('unsociable', 'sociable')"
1,2.066116,unfriendly,friendly,2.135396,0.06927991,"('unfriendly', 'friendly')"
2,1.025921,unlikable,likable,0.43479255,-0.59112847,"('unlikable', 'likable')"
3,0.72658706,repellent,pleasant,0.8049187,0.07833165,"('repellent', 'pleasant')"
4,-0.3577716,disliked,liked,0.2580815,0.6158531,"('disliked', 'liked')"
5,-0.34699258,distant,outgoing,0.30449468,0.65148723,"('distant', 'outgoing')"
6,-0.28834623,distant,open,0.490125,0.77847123,"('distant', 'open')"
7,1.614968,insensitive,sensitive,1.7056177,0.090649724,"('insensitive', 'sensitive')"
8,1.5095581,unaffectionate,affectionate,1.8477452,0.3381871,"('unaffectionate', 'affectionate')"
9,1.1919122,unaffectionate,caring,1.7493656,0.5574534,"('unaffectionate', 'caring')"
10,1.7036549,unsympathetic,sympathetic,1.1343243,-0.5693306,"('unsympathetic', 'sympathetic')"
11,0.7314937,unhelpful,helpful,0.12736355,-0.60413015,"('unhelpful', 'helpful')"
12,0.24859044,unsupportive,supportive,1.0015515,0.75296104,"('unsupportive', 'supportive')"
13,0.30398953,impolite,polite,0.07053717,-0.23345235,"('impolite', 'polite')"
14,-0.20169261,antisocial,social,0.41748056,0.61917317,"('antisocial', 'social')"
15,0.7515392,boring,funny,0.5547534,-0.19678575,"('boring', 'funny')"
16,0.62081355,unpopular,popular,0.3952404,-0.22557315,"('unpopular', 'popular')"
17,0.25045466,nasty,nice,0.2571443,0.006689638,"('nasty', 'nice')"
18,0.17804578,disagreeable,welcoming,1.1785749,1.0005292,"('disagreeable', 'welcoming')"
19,0.31440493,inhospitable,hospitable,-0.2643118,-0.57871675,"('inhospitable', 'hospitable')"
20,-0.44440818,rough,thoughtful,-0.5723037,-0.12789553,"('rough', 'thoughtful')"
21,1.0396689,immoral,moral,0.4538724,-0.5857965,"('immoral', 'moral')"
22,0.03209151,untrustworthy,trustworthy,0.34090328,0.30881178,"('untrustworthy', 'trustworthy')"
23,1.9008832,insincere,sincere,1.6604803,-0.24040294,"('insincere', 'sincere')"
24,1.6716424,dishonest,honest,1.8072265,0.13558412,"('dishonest', 'honest')"
25,1.438444,egoistic,altruistic,1.4364505,-0.001993537,"('egoistic', 'altruistic')"
26,0.63073015,hardhearted,benevolent,1.1644772,0.5337471,"('hardhearted', 'benevolent')"
27,0.75780547,hardhearted,softhearted,1.3458242,0.5880188,"('hardhearted', 'softhearted')"
28,1.0991073,disloyal,loyal,0.60741544,-0.49169183,"('disloyal', 'loyal')"
29,-1.571891,unfair,fair,-1.0798521,0.49203885,"('unfair', 'fair')"
30,0.47491875,intolerant,tolerant,0.7202976,0.24537882,"('intolerant', 'tolerant')"
31,-0.88971204,evil,good,-0.67640257,0.21330947,"('evil', 'good')"
32,3.0640433,unkind,kind,2.5502791,-0.51376414,"('unkind', 'kind')"
33,-0.43477094,wrong,right,0.3052922,0.74006313,"('wrong', 'right')"
34,0.8267453,mean,honorable,0.46235073,-0.36439455,"('mean', 'honorable')"
35,-1.5113667,corrupt,incorrupt,-1.2564209,0.25494587,"('corrupt', 'incorrupt')"
36,0.014056612,hostile,amicable,0.4756247,0.4615681,"('hostile', 'amicable')"
37,1.0616496,fake,genuine,0.7564891,-0.30516046,"('fake', 'genuine')"
38,0.33331615,untruthful,truthful,0.26673943,-0.06657672,"('untruthful', 'truthful')"
39,0.12381271,exploitative,cooperative,0.6941093,0.5702966,"('exploitative', 'cooperative')"
40,0.29581833,stingy,generous,0.48131627,0.18549794,"('stingy', 'generous')"
41,0.755159,unforgiving,forgiving,0.5679049,-0.18725413,"('unforgiving', 'forgiving')"
42,0.035847306,unreliable,reliable,0.4903829,0.4545356,"('unreliable', 'reliable')"
43,0.50988764,irresponsible,responsible,0.90854144,0.3986538,"('irresponsible', 'responsible')"
44,-1.1943953,prejudiced,unprejudiced,-1.4256947,-0.2312994,"('prejudiced', 'unprejudiced')"
45,0.57016224,incompetent,competent,0.6890736,0.118911386,"('incompetent', 'competent')"
46,-0.043924924,uncompetitive,competitive,-0.11887807,-0.07495314,"('uncompetitive', 'competitive')"
47,0.33508408,stupid,smart,0.15326662,-0.18181746,"('stupid', 'smart')"
48,1.0081545,unintelligent,intelligent,0.6471203,-0.3610342,"('unintelligent', 'intelligent')"
49,-0.19365735,unable,able,0.31087518,0.5045325,"('unable', 'able')"
50,0.7064829,clumsy,skillful,0.46435198,-0.2421309,"('clumsy', 'skillful')"
51,1.294446,uneducated,educated,0.7462097,-0.5482363,"('uneducated', 'educated')"
52,0.48641694,irrational,rational,0.41128948,-0.07512745,"('irrational', 'rational')"
53,0.8260025,uncreative,creative,1.059616,0.23361349,"('uncreative', 'creative')"
54,2.057676,incapable,capable,1.0398589,-1.0178171,"('incapable', 'capable')"
55,0.46322373,incompetent,clever,0.6461015,0.18287775,"('incompetent', 'clever')"
