,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91223055,unsociable,sociable,0.11884628,-0.79338425,"('unsociable', 'sociable')"
1,0.9837339,unfriendly,friendly,1.4856368,0.50190294,"('unfriendly', 'friendly')"
2,0.6408139,unlikable,likable,0.13860986,-0.50220406,"('unlikable', 'likable')"
3,0.37883222,repellent,pleasant,0.53100175,0.15216953,"('repellent', 'pleasant')"
4,-0.27946097,disliked,liked,0.09672934,0.3761903,"('disliked', 'liked')"
5,0.1655877,distant,outgoing,0.5697446,0.4041569,"('distant', 'outgoing')"
6,0.34219652,distant,open,0.78305066,0.44085413,"('distant', 'open')"
7,0.78749037,insensitive,sensitive,1.090671,0.30318058,"('insensitive', 'sensitive')"
8,0.7361879,unaffectionate,affectionate,1.357474,0.6212861,"('unaffectionate', 'affectionate')"
9,0.41650072,unaffectionate,caring,1.1576724,0.7411717,"('unaffectionate', 'caring')"
10,1.1739086,unsympathetic,sympathetic,0.6583375,-0.5155711,"('unsympathetic', 'sympathetic')"
11,0.17990339,unhelpful,helpful,-0.32785943,-0.5077628,"('unhelpful', 'helpful')"
12,0.10195239,unsupportive,supportive,0.8817457,0.7797933,"('unsupportive', 'supportive')"
13,-0.09780194,impolite,polite,-0.20652203,-0.108720094,"('impolite', 'polite')"
14,0.12024256,antisocial,social,0.5987578,0.47851524,"('antisocial', 'social')"
15,0.35733446,boring,funny,0.36313784,0.0058033764,"('boring', 'funny')"
16,-0.4387682,unpopular,popular,-0.25500548,0.18376273,"('unpopular', 'popular')"
17,-0.06906929,nasty,nice,0.17311335,0.24218264,"('nasty', 'nice')"
18,0.15036938,disagreeable,welcoming,1.0854712,0.93510175,"('disagreeable', 'welcoming')"
19,0.187495,inhospitable,hospitable,-0.26277196,-0.45026696,"('inhospitable', 'hospitable')"
20,-0.30779538,rough,thoughtful,-0.4509132,-0.14311782,"('rough', 'thoughtful')"
21,0.6173374,immoral,moral,0.21206555,-0.40527186,"('immoral', 'moral')"
22,0.6465798,untrustworthy,trustworthy,0.9223997,0.2758199,"('untrustworthy', 'trustworthy')"
23,0.79854083,insincere,sincere,0.87922084,0.08068001,"('insincere', 'sincere')"
24,0.9787041,dishonest,honest,1.2149996,0.23629546,"('dishonest', 'honest')"
25,1.0086167,egoistic,altruistic,1.1085168,0.09990013,"('egoistic', 'altruistic')"
26,1.03174,hardhearted,benevolent,1.3843697,0.35262978,"('hardhearted', 'benevolent')"
27,0.49640462,hardhearted,softhearted,1.3422538,0.84584916,"('hardhearted', 'softhearted')"
28,0.9233713,disloyal,loyal,0.24604917,-0.67732215,"('disloyal', 'loyal')"
29,-1.3692124,unfair,fair,-0.59910864,0.77010375,"('unfair', 'fair')"
30,0.5548344,intolerant,tolerant,0.6019882,0.04715377,"('intolerant', 'tolerant')"
31,-0.48677045,evil,good,-0.34088746,0.145883,"('evil', 'good')"
32,1.5615394,unkind,kind,1.586675,0.025135636,"('unkind', 'kind')"
