,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35337073,unsociable,sociable,-0.44486454,-0.7982353,"('unsociable', 'sociable')"
1,2.2476141,unfriendly,friendly,2.683067,0.43545294,"('unfriendly', 'friendly')"
2,1.1167169,unlikable,likable,0.3222172,-0.79449964,"('unlikable', 'likable')"
3,0.3680338,repellent,pleasant,0.921353,0.5533192,"('repellent', 'pleasant')"
4,-0.109300956,disliked,liked,0.23884018,0.34814113,"('disliked', 'liked')"
5,1.0294701,distant,outgoing,1.1621321,0.13266206,"('distant', 'outgoing')"
6,0.8930463,distant,open,1.3157485,0.42270213,"('distant', 'open')"
7,1.2987874,insensitive,sensitive,1.7580245,0.4592371,"('insensitive', 'sensitive')"
8,1.0852323,unaffectionate,affectionate,1.7070951,0.6218629,"('unaffectionate', 'affectionate')"
9,1.0221626,unaffectionate,caring,1.833253,0.81109047,"('unaffectionate', 'caring')"
10,1.8888147,unsympathetic,sympathetic,1.3128859,-0.5759288,"('unsympathetic', 'sympathetic')"
11,0.3076191,unhelpful,helpful,0.04219747,-0.26542163,"('unhelpful', 'helpful')"
12,0.4126518,unsupportive,supportive,0.99566644,0.5830146,"('unsupportive', 'supportive')"
13,0.73384356,impolite,polite,0.3680221,-0.36582145,"('impolite', 'polite')"
14,-1.8929622,antisocial,social,-1.607857,0.28510523,"('antisocial', 'social')"
15,1.0893638,boring,funny,0.9303083,-0.15905553,"('boring', 'funny')"
16,0.68903285,unpopular,popular,0.5991634,-0.08986944,"('unpopular', 'popular')"
17,0.13306983,nasty,nice,0.32153156,0.18846174,"('nasty', 'nice')"
18,0.09220092,disagreeable,welcoming,0.90805805,0.8158571,"('disagreeable', 'welcoming')"
19,1.0388858,inhospitable,hospitable,0.7387366,-0.3001492,"('inhospitable', 'hospitable')"
20,-0.12121974,rough,thoughtful,-0.102212206,0.019007534,"('rough', 'thoughtful')"
21,0.97232133,immoral,moral,0.12067106,-0.85165024,"('immoral', 'moral')"
22,-0.027404144,untrustworthy,trustworthy,0.029286955,0.0566911,"('untrustworthy', 'trustworthy')"
23,1.0311797,insincere,sincere,1.0441984,0.013018727,"('insincere', 'sincere')"
24,1.8370028,dishonest,honest,1.8610003,0.023997545,"('dishonest', 'honest')"
25,0.47559455,egoistic,altruistic,0.7068158,0.23122123,"('egoistic', 'altruistic')"
26,-0.01882194,hardhearted,benevolent,0.43899024,0.4578122,"('hardhearted', 'benevolent')"
27,1.3374816,hardhearted,softhearted,2.3557851,1.0183035,"('hardhearted', 'softhearted')"
28,0.7336952,disloyal,loyal,0.40865368,-0.32504153,"('disloyal', 'loyal')"
29,-1.060079,unfair,fair,-0.4481691,0.61190987,"('unfair', 'fair')"
30,0.45516095,intolerant,tolerant,0.35773662,-0.09742433,"('intolerant', 'tolerant')"
31,-0.5916526,evil,good,-0.61951023,-0.027857661,"('evil', 'good')"
32,2.4953837,unkind,kind,2.265598,-0.22978568,"('unkind', 'kind')"
33,-0.05537092,wrong,right,0.5220813,0.57745224,"('wrong', 'right')"
34,0.5941847,mean,honorable,0.2642614,-0.3299233,"('mean', 'honorable')"
35,-0.9973258,corrupt,incorrupt,-0.6801567,0.31716907,"('corrupt', 'incorrupt')"
36,0.93448734,hostile,amicable,1.3838421,0.44935477,"('hostile', 'amicable')"
37,1.1905576,fake,genuine,1.0690633,-0.12149429,"('fake', 'genuine')"
