,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.012733497,unsociable,sociable,-0.5570909,-0.54435736,"('unsociable', 'sociable')"
1,1.62702,unfriendly,friendly,1.8977666,0.2707466,"('unfriendly', 'friendly')"
2,0.50298566,unlikable,likable,-0.14118925,-0.64417493,"('unlikable', 'likable')"
3,0.018739631,repellent,pleasant,0.26902542,0.25028577,"('repellent', 'pleasant')"
4,0.13774209,disliked,liked,0.25757954,0.11983745,"('disliked', 'liked')"
5,0.6283241,distant,outgoing,0.8281746,0.1998505,"('distant', 'outgoing')"
6,1.0676309,distant,open,1.2268431,0.15921223,"('distant', 'open')"
7,0.6385524,insensitive,sensitive,1.0136454,0.37509298,"('insensitive', 'sensitive')"
8,0.9215869,unaffectionate,affectionate,1.4459817,0.52439487,"('unaffectionate', 'affectionate')"
9,0.9201102,unaffectionate,caring,1.6928517,0.77274144,"('unaffectionate', 'caring')"
10,0.5543679,unsympathetic,sympathetic,0.42824668,-0.12612122,"('unsympathetic', 'sympathetic')"
11,-0.34559256,unhelpful,helpful,-0.46306422,-0.117471665,"('unhelpful', 'helpful')"
12,-0.097843155,unsupportive,supportive,0.6872754,0.7851186,"('unsupportive', 'supportive')"
13,-0.4464588,impolite,polite,-0.42061377,0.025845021,"('impolite', 'polite')"
14,-0.44662857,antisocial,social,0.021375554,0.46800414,"('antisocial', 'social')"
15,0.43774733,boring,funny,0.35222456,-0.08552277,"('boring', 'funny')"
16,0.5762809,unpopular,popular,0.31510836,-0.26117253,"('unpopular', 'popular')"
17,0.09175722,nasty,nice,0.4649741,0.37321687,"('nasty', 'nice')"
18,0.27283758,disagreeable,welcoming,1.1284401,0.85560256,"('disagreeable', 'welcoming')"
19,0.14656691,inhospitable,hospitable,-0.13255656,-0.27912349,"('inhospitable', 'hospitable')"
20,-0.21405667,rough,thoughtful,-0.19021918,0.023837492,"('rough', 'thoughtful')"
21,0.054341387,immoral,moral,-0.16254616,-0.21688755,"('immoral', 'moral')"
22,0.34905815,untrustworthy,trustworthy,0.53062737,0.18156922,"('untrustworthy', 'trustworthy')"
23,0.58457375,insincere,sincere,0.7767992,0.19222546,"('insincere', 'sincere')"
24,1.4100496,dishonest,honest,1.5430079,0.1329583,"('dishonest', 'honest')"
25,0.5997682,egoistic,altruistic,0.9386964,0.33892816,"('egoistic', 'altruistic')"
26,0.4854952,hardhearted,benevolent,1.0156219,0.5301267,"('hardhearted', 'benevolent')"
27,0.69020283,hardhearted,softhearted,1.1875545,0.49735165,"('hardhearted', 'softhearted')"
28,0.42850798,disloyal,loyal,0.1676262,-0.26088178,"('disloyal', 'loyal')"
29,-1.2071233,unfair,fair,-0.49705526,0.710068,"('unfair', 'fair')"
30,0.35532096,intolerant,tolerant,0.43395308,0.07863212,"('intolerant', 'tolerant')"
31,0.38696072,evil,good,0.34388235,-0.043078363,"('evil', 'good')"
32,1.586419,unkind,kind,1.6966405,0.110221505,"('unkind', 'kind')"
33,-0.23617938,wrong,right,0.46246082,0.6986402,"('wrong', 'right')"
34,0.6042365,mean,honorable,0.34239376,-0.26184273,"('mean', 'honorable')"
35,-0.16644108,corrupt,incorrupt,-0.34191036,-0.17546928,"('corrupt', 'incorrupt')"
36,0.7193571,hostile,amicable,0.8619455,0.14258844,"('hostile', 'amicable')"
37,0.6888947,fake,genuine,0.5669814,-0.121913314,"('fake', 'genuine')"
38,0.21721241,untruthful,truthful,0.22593877,0.008726358,"('untruthful', 'truthful')"
39,0.6466667,exploitative,cooperative,1.0685413,0.42187458,"('exploitative', 'cooperative')"
40,0.61495924,stingy,generous,0.26328075,-0.3516785,"('stingy', 'generous')"
41,0.40821385,unforgiving,forgiving,0.08351578,-0.3246981,"('unforgiving', 'forgiving')"
42,0.21520886,unreliable,reliable,0.74393874,0.5287299,"('unreliable', 'reliable')"
43,0.621582,irresponsible,responsible,0.905588,0.284006,"('irresponsible', 'responsible')"
44,-0.76385754,prejudiced,unprejudiced,-1.1545163,-0.3906588,"('prejudiced', 'unprejudiced')"
45,0.343066,incompetent,competent,0.28521562,-0.05785039,"('incompetent', 'competent')"
46,-0.40928888,uncompetitive,competitive,-0.4970673,-0.08777842,"('uncompetitive', 'competitive')"
47,0.905969,stupid,smart,0.5993175,-0.30665153,"('stupid', 'smart')"
48,0.18148415,unintelligent,intelligent,-0.030530069,-0.21201421,"('unintelligent', 'intelligent')"
49,-0.71980053,unable,able,0.07961422,0.79941475,"('unable', 'able')"
50,0.46444267,clumsy,skillful,0.26498815,-0.19945452,"('clumsy', 'skillful')"
51,-0.1271932,uneducated,educated,-0.17235626,-0.045163065,"('uneducated', 'educated')"
52,0.7476635,irrational,rational,0.7000129,-0.047650576,"('irrational', 'rational')"
53,0.8947552,uncreative,creative,1.172031,0.27727586,"('uncreative', 'creative')"
54,1.2835405,incapable,capable,0.7879764,-0.4955641,"('incapable', 'capable')"
