,Value_Male,0,1,Value_Female,female-male,tuple
0,0.076429114,unsociable,sociable,-0.39655137,-0.4729805,"('unsociable', 'sociable')"
1,1.9759985,unfriendly,friendly,2.4373078,0.4613093,"('unfriendly', 'friendly')"
2,1.0384364,unlikable,likable,0.17832747,-0.860109,"('unlikable', 'likable')"
3,0.55357814,repellent,pleasant,0.59878933,0.045211196,"('repellent', 'pleasant')"
4,-0.6187197,disliked,liked,-0.20672114,0.41199857,"('disliked', 'liked')"
5,0.42987448,distant,outgoing,0.8337841,0.40390962,"('distant', 'outgoing')"
6,0.3701354,distant,open,0.9434438,0.57330835,"('distant', 'open')"
7,0.89519584,insensitive,sensitive,1.389971,0.49477518,"('insensitive', 'sensitive')"
8,1.1895468,unaffectionate,affectionate,1.8183823,0.62883544,"('unaffectionate', 'affectionate')"
9,0.9746752,unaffectionate,caring,1.9241666,0.9494914,"('unaffectionate', 'caring')"
10,1.322657,unsympathetic,sympathetic,1.2836651,-0.038991928,"('unsympathetic', 'sympathetic')"
11,0.23175016,unhelpful,helpful,0.0125055425,-0.21924461,"('unhelpful', 'helpful')"
12,0.21945192,unsupportive,supportive,1.1936494,0.9741975,"('unsupportive', 'supportive')"
13,0.31105518,impolite,polite,0.11048735,-0.20056784,"('impolite', 'polite')"
14,-1.189425,antisocial,social,-0.6175938,0.57183117,"('antisocial', 'social')"
15,0.41534021,boring,funny,0.45220518,0.036864966,"('boring', 'funny')"
16,0.6268158,unpopular,popular,0.20869052,-0.41812527,"('unpopular', 'popular')"
17,-0.058189314,nasty,nice,0.2684714,0.3266607,"('nasty', 'nice')"
18,0.37958202,disagreeable,welcoming,1.2422565,0.8626745,"('disagreeable', 'welcoming')"
19,0.5311171,inhospitable,hospitable,0.12036744,-0.41074964,"('inhospitable', 'hospitable')"
20,0.039169833,rough,thoughtful,0.04884074,0.009670906,"('rough', 'thoughtful')"
21,0.66086674,immoral,moral,0.24899484,-0.4118719,"('immoral', 'moral')"
22,-0.034722798,untrustworthy,trustworthy,0.21795419,0.252677,"('untrustworthy', 'trustworthy')"
23,1.0313276,insincere,sincere,1.1126205,0.08129287,"('insincere', 'sincere')"
24,1.8176826,dishonest,honest,2.0102305,0.19254792,"('dishonest', 'honest')"
25,0.6524177,egoistic,altruistic,0.61877424,-0.033643484,"('egoistic', 'altruistic')"
26,0.044272274,hardhearted,benevolent,0.8274543,0.783182,"('hardhearted', 'benevolent')"
27,0.72753114,hardhearted,softhearted,1.6490135,0.9214824,"('hardhearted', 'softhearted')"
28,0.61921203,disloyal,loyal,0.5473166,-0.07189542,"('disloyal', 'loyal')"
29,-1.323232,unfair,fair,-0.6557709,0.66746116,"('unfair', 'fair')"
30,0.46903652,intolerant,tolerant,0.56428087,0.09524435,"('intolerant', 'tolerant')"
31,-0.46275312,evil,good,-0.536287,-0.07353389,"('evil', 'good')"
32,2.3167086,unkind,kind,2.1859002,-0.13080835,"('unkind', 'kind')"
33,-0.15415072,wrong,right,0.5357687,0.6899194,"('wrong', 'right')"
34,0.64027333,mean,honorable,0.34376022,-0.2965131,"('mean', 'honorable')"
35,-0.919817,corrupt,incorrupt,-0.998586,-0.07876903,"('corrupt', 'incorrupt')"
36,0.29727226,hostile,amicable,0.6687683,0.37149602,"('hostile', 'amicable')"
37,0.69675237,fake,genuine,0.7357696,0.03901726,"('fake', 'genuine')"
38,0.17616853,untruthful,truthful,0.39285463,0.2166861,"('untruthful', 'truthful')"
39,0.5840435,exploitative,cooperative,0.76792085,0.18387735,"('exploitative', 'cooperative')"
40,0.4354902,stingy,generous,0.17221212,-0.26327807,"('stingy', 'generous')"
41,0.742645,unforgiving,forgiving,0.5928437,-0.14980131,"('unforgiving', 'forgiving')"
42,0.14470907,unreliable,reliable,0.71117675,0.5664677,"('unreliable', 'reliable')"
43,0.91526145,irresponsible,responsible,1.1872531,0.27199167,"('irresponsible', 'responsible')"
