,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5495966,unsociable,sociable,-0.413013,-0.96260965,"('unsociable', 'sociable')"
1,2.0317905,unfriendly,friendly,2.545908,0.5141175,"('unfriendly', 'friendly')"
2,0.9292648,unlikable,likable,0.113007195,-0.8162576,"('unlikable', 'likable')"
3,0.14420655,repellent,pleasant,0.6267046,0.48249802,"('repellent', 'pleasant')"
4,-0.5144974,disliked,liked,0.025885534,0.5403829,"('disliked', 'liked')"
5,0.8013944,distant,outgoing,1.1007644,0.29937,"('distant', 'outgoing')"
6,0.57324386,distant,open,1.2151486,0.6419047,"('distant', 'open')"
7,1.0401181,insensitive,sensitive,1.2929243,0.2528062,"('insensitive', 'sensitive')"
8,1.1150967,unaffectionate,affectionate,1.8602983,0.7452016,"('unaffectionate', 'affectionate')"
9,1.0369235,unaffectionate,caring,1.8293123,0.7923888,"('unaffectionate', 'caring')"
10,2.1479874,unsympathetic,sympathetic,1.4104558,-0.73753154,"('unsympathetic', 'sympathetic')"
11,0.65544814,unhelpful,helpful,0.100889504,-0.55455863,"('unhelpful', 'helpful')"
12,0.4742593,unsupportive,supportive,1.0794266,0.6051674,"('unsupportive', 'supportive')"
13,0.9909145,impolite,polite,0.38773453,-0.60318,"('impolite', 'polite')"
14,-1.5852938,antisocial,social,-1.4476781,0.13761568,"('antisocial', 'social')"
15,1.132479,boring,funny,0.88330495,-0.249174,"('boring', 'funny')"
16,0.30982125,unpopular,popular,0.45702702,0.14720577,"('unpopular', 'popular')"
17,0.27642536,nasty,nice,0.474663,0.19823763,"('nasty', 'nice')"
18,-0.057265583,disagreeable,welcoming,0.7848279,0.84209347,"('disagreeable', 'welcoming')"
19,0.9226628,inhospitable,hospitable,0.69045943,-0.23220336,"('inhospitable', 'hospitable')"
20,-0.25561374,rough,thoughtful,-0.25518227,0.00043147802,"('rough', 'thoughtful')"
21,1.0782876,immoral,moral,0.2909803,-0.78730726,"('immoral', 'moral')"
22,-0.10324509,untrustworthy,trustworthy,-0.05724897,0.04599612,"('untrustworthy', 'trustworthy')"
23,1.4097377,insincere,sincere,1.1581138,-0.25162387,"('insincere', 'sincere')"
24,1.6586848,dishonest,honest,1.683376,0.024691105,"('dishonest', 'honest')"
25,0.2936982,egoistic,altruistic,0.61418056,0.32048237,"('egoistic', 'altruistic')"
26,0.0009832531,hardhearted,benevolent,0.5203662,0.51938295,"('hardhearted', 'benevolent')"
27,1.1804291,hardhearted,softhearted,2.0349672,0.8545381,"('hardhearted', 'softhearted')"
28,0.96973574,disloyal,loyal,0.62556565,-0.3441701,"('disloyal', 'loyal')"
29,-1.3297056,unfair,fair,-0.55414987,0.77555573,"('unfair', 'fair')"
30,0.94062436,intolerant,tolerant,0.6832767,-0.25734764,"('intolerant', 'tolerant')"
31,-1.0994146,evil,good,-0.8308652,0.26854938,"('evil', 'good')"
32,2.6457899,unkind,kind,2.3113005,-0.33448935,"('unkind', 'kind')"
33,-0.31071115,wrong,right,0.4931248,0.803836,"('wrong', 'right')"
34,0.54018307,mean,honorable,0.23033434,-0.30984873,"('mean', 'honorable')"
35,-1.5457264,corrupt,incorrupt,-1.0092595,0.53646696,"('corrupt', 'incorrupt')"
36,0.41498476,hostile,amicable,1.1722958,0.75731105,"('hostile', 'amicable')"
37,1.1813431,fake,genuine,1.0471638,-0.13417923,"('fake', 'genuine')"
38,0.43762738,untruthful,truthful,0.5592963,0.121668935,"('untruthful', 'truthful')"
39,-0.26702857,exploitative,cooperative,0.0066701807,0.27369875,"('exploitative', 'cooperative')"
40,0.054519475,stingy,generous,-0.08893855,-0.14345802,"('stingy', 'generous')"
41,0.91868305,unforgiving,forgiving,0.5994767,-0.31920636,"('unforgiving', 'forgiving')"
42,0.44542727,unreliable,reliable,0.64456683,0.19913957,"('unreliable', 'reliable')"
43,1.1343509,irresponsible,responsible,1.0706267,-0.06372416,"('irresponsible', 'responsible')"
44,-0.65422904,prejudiced,unprejudiced,-1.1837214,-0.5294924,"('prejudiced', 'unprejudiced')"
45,0.46790576,incompetent,competent,0.5953319,0.12742615,"('incompetent', 'competent')"
46,0.57997894,uncompetitive,competitive,0.48275307,-0.097225875,"('uncompetitive', 'competitive')"
47,0.84607494,stupid,smart,0.42958805,-0.4164869,"('stupid', 'smart')"
48,1.1129221,unintelligent,intelligent,0.6638838,-0.44903827,"('unintelligent', 'intelligent')"
49,0.86735225,unable,able,1.9881724,1.1208202,"('unable', 'able')"
50,0.5200855,clumsy,skillful,0.79162526,0.27153975,"('clumsy', 'skillful')"
