,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5167044,unsociable,sociable,-0.38763875,-0.9043431,"('unsociable', 'sociable')"
1,1.5839661,unfriendly,friendly,2.1138172,0.5298511,"('unfriendly', 'friendly')"
2,0.77144825,unlikable,likable,-0.019771613,-0.7912199,"('unlikable', 'likable')"
3,-0.08878012,repellent,pleasant,0.0029578581,0.09173798,"('repellent', 'pleasant')"
4,-0.009606376,disliked,liked,0.3947162,0.40432256,"('disliked', 'liked')"
5,0.43955398,distant,outgoing,0.96581,0.526256,"('distant', 'outgoing')"
6,0.97639185,distant,open,1.4561486,0.47975677,"('distant', 'open')"
7,1.3366269,insensitive,sensitive,1.3390121,0.0023852587,"('insensitive', 'sensitive')"
8,0.78903353,unaffectionate,affectionate,1.5462133,0.75717974,"('unaffectionate', 'affectionate')"
9,0.7871227,unaffectionate,caring,1.6950223,0.9078996,"('unaffectionate', 'caring')"
10,1.568272,unsympathetic,sympathetic,0.8847698,-0.6835022,"('unsympathetic', 'sympathetic')"
11,-0.34561357,unhelpful,helpful,-0.6377036,-0.29209003,"('unhelpful', 'helpful')"
12,0.18026227,unsupportive,supportive,0.85681593,0.67655367,"('unsupportive', 'supportive')"
13,-0.0987595,impolite,polite,-0.42680812,-0.32804862,"('impolite', 'polite')"
14,-0.38855946,antisocial,social,-0.030415503,0.35814396,"('antisocial', 'social')"
15,0.76999885,boring,funny,0.6046392,-0.16535968,"('boring', 'funny')"
16,0.52513504,unpopular,popular,0.31061956,-0.21451548,"('unpopular', 'popular')"
17,0.22472677,nasty,nice,0.41068208,0.18595532,"('nasty', 'nice')"
18,0.37400424,disagreeable,welcoming,1.0840158,0.7100116,"('disagreeable', 'welcoming')"
19,0.3126217,inhospitable,hospitable,0.05999344,-0.25262827,"('inhospitable', 'hospitable')"
20,-0.06598844,rough,thoughtful,0.024427366,0.090415806,"('rough', 'thoughtful')"
21,0.6441394,immoral,moral,-0.016423006,-0.6605624,"('immoral', 'moral')"
22,0.6534963,untrustworthy,trustworthy,0.6059591,-0.047537208,"('untrustworthy', 'trustworthy')"
23,0.8188081,insincere,sincere,0.618429,-0.20037907,"('insincere', 'sincere')"
24,1.725846,dishonest,honest,1.7603569,0.03451085,"('dishonest', 'honest')"
25,0.4895004,egoistic,altruistic,0.88510627,0.39560586,"('egoistic', 'altruistic')"
26,0.22062322,hardhearted,benevolent,0.8575763,0.6369531,"('hardhearted', 'benevolent')"
27,1.0492342,hardhearted,softhearted,1.669789,0.6205548,"('hardhearted', 'softhearted')"
28,0.40639803,disloyal,loyal,0.11941017,-0.28698784,"('disloyal', 'loyal')"
29,-1.0050632,unfair,fair,-0.39903846,0.60602474,"('unfair', 'fair')"
30,0.51296943,intolerant,tolerant,0.29482305,-0.21814638,"('intolerant', 'tolerant')"
31,-0.23658568,evil,good,0.0030898126,0.23967549,"('evil', 'good')"
32,1.5356632,unkind,kind,1.4703671,-0.06529617,"('unkind', 'kind')"
33,-0.36114958,wrong,right,0.5148741,0.87602365,"('wrong', 'right')"
34,0.4149086,mean,honorable,0.089699574,-0.32520902,"('mean', 'honorable')"
