,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4008241,unsociable,sociable,-0.25455365,-0.65537775,"('unsociable', 'sociable')"
1,2.334767,unfriendly,friendly,2.5637903,0.22902322,"('unfriendly', 'friendly')"
2,0.9369824,unlikable,likable,0.15959595,-0.7773864,"('unlikable', 'likable')"
3,-0.082975954,repellent,pleasant,0.16093281,0.24390876,"('repellent', 'pleasant')"
4,0.15046209,disliked,liked,0.32348254,0.17302045,"('disliked', 'liked')"
5,0.98732847,distant,outgoing,0.9013879,-0.0859406,"('distant', 'outgoing')"
6,0.92485064,distant,open,0.9870175,0.06216687,"('distant', 'open')"
7,1.3460158,insensitive,sensitive,1.5244269,0.17841113,"('insensitive', 'sensitive')"
8,1.3283703,unaffectionate,affectionate,1.7439219,0.41555154,"('unaffectionate', 'affectionate')"
9,1.3923652,unaffectionate,caring,1.9234926,0.53112733,"('unaffectionate', 'caring')"
10,1.2052051,unsympathetic,sympathetic,0.95799583,-0.24720925,"('unsympathetic', 'sympathetic')"
11,0.1692963,unhelpful,helpful,0.14354311,-0.025753185,"('unhelpful', 'helpful')"
12,0.5102989,unsupportive,supportive,1.246096,0.7357971,"('unsupportive', 'supportive')"
13,0.21885742,impolite,polite,0.08043143,-0.13842599,"('impolite', 'polite')"
14,-1.2319303,antisocial,social,-0.4480946,0.78383565,"('antisocial', 'social')"
15,0.45316476,boring,funny,0.5344039,0.081239164,"('boring', 'funny')"
16,0.405045,unpopular,popular,0.1460604,-0.2589846,"('unpopular', 'popular')"
17,-0.08939347,nasty,nice,0.24568336,0.3350768,"('nasty', 'nice')"
18,0.4221391,disagreeable,welcoming,1.2146192,0.79248005,"('disagreeable', 'welcoming')"
19,0.6727759,inhospitable,hospitable,0.036590107,-0.6361858,"('inhospitable', 'hospitable')"
20,-0.18323542,rough,thoughtful,-0.16433823,0.01889719,"('rough', 'thoughtful')"
21,0.10980617,immoral,moral,-0.073748335,-0.1835545,"('immoral', 'moral')"
22,0.29599524,untrustworthy,trustworthy,0.4602953,0.16430005,"('untrustworthy', 'trustworthy')"
23,0.79315305,insincere,sincere,1.106541,0.313388,"('insincere', 'sincere')"
24,1.6924939,dishonest,honest,1.7215925,0.02909863,"('dishonest', 'honest')"
25,0.43465263,egoistic,altruistic,0.7463353,0.3116827,"('egoistic', 'altruistic')"
26,0.38352525,hardhearted,benevolent,0.88555807,0.5020328,"('hardhearted', 'benevolent')"
27,1.2339342,hardhearted,softhearted,1.7781407,0.5442065,"('hardhearted', 'softhearted')"
28,0.8978971,disloyal,loyal,0.90695107,0.009053946,"('disloyal', 'loyal')"
29,-1.1824467,unfair,fair,-0.7589286,0.42351812,"('unfair', 'fair')"
30,0.19476336,intolerant,tolerant,0.32569113,0.13092777,"('intolerant', 'tolerant')"
31,-0.14540444,evil,good,-0.2068983,-0.06149386,"('evil', 'good')"
32,2.3066063,unkind,kind,2.0910037,-0.21560264,"('unkind', 'kind')"
33,0.15050595,wrong,right,0.68322694,0.532721,"('wrong', 'right')"
34,0.48312566,mean,honorable,0.21292384,-0.2702018,"('mean', 'honorable')"
35,-0.81723535,corrupt,incorrupt,-0.9783102,-0.16107488,"('corrupt', 'incorrupt')"
36,0.65877175,hostile,amicable,0.6873436,0.028571844,"('hostile', 'amicable')"
37,0.6802806,fake,genuine,0.6180413,-0.06223935,"('fake', 'genuine')"
38,0.38043004,untruthful,truthful,0.45504078,0.07461074,"('untruthful', 'truthful')"
39,0.1471462,exploitative,cooperative,0.6213766,0.47423038,"('exploitative', 'cooperative')"
40,0.31409398,stingy,generous,0.047651637,-0.26644233,"('stingy', 'generous')"
41,0.72486585,unforgiving,forgiving,0.45498887,-0.269877,"('unforgiving', 'forgiving')"
42,0.4221903,unreliable,reliable,1.0788206,0.6566303,"('unreliable', 'reliable')"
43,1.240342,irresponsible,responsible,1.2810984,0.040756345,"('irresponsible', 'responsible')"
44,-1.0920348,prejudiced,unprejudiced,-1.538398,-0.4463632,"('prejudiced', 'unprejudiced')"
45,0.68331665,incompetent,competent,0.9043595,0.22104287,"('incompetent', 'competent')"
46,0.15048325,uncompetitive,competitive,0.13466358,-0.015819669,"('uncompetitive', 'competitive')"
47,0.40141815,stupid,smart,0.065179236,-0.33623892,"('stupid', 'smart')"
48,0.11135646,unintelligent,intelligent,-0.014493402,-0.12584986,"('unintelligent', 'intelligent')"
49,-0.034184404,unable,able,0.82536596,0.85955036,"('unable', 'able')"
50,0.7550607,clumsy,skillful,0.84267926,0.08761859,"('clumsy', 'skillful')"
51,-0.26365942,uneducated,educated,-0.25975755,0.003901869,"('uneducated', 'educated')"
52,0.10770704,irrational,rational,0.09903836,-0.008668676,"('irrational', 'rational')"
53,1.4647127,uncreative,creative,1.7468358,0.2821231,"('uncreative', 'creative')"
54,1.8949268,incapable,capable,1.1495351,-0.7453917,"('incapable', 'capable')"
55,-0.15657085,incompetent,clever,0.25114176,0.4077126,"('incompetent', 'clever')"
56,0.27745017,impractical,practical,0.8425486,0.5650984,"('impractical', 'practical')"
57,0.6796345,unimaginative,imaginative,0.47864965,-0.20098487,"('unimaginative', 'imaginative')"
58,0.6815947,undiscriminating,discriminating,0.41072506,-0.27086967,"('undiscriminating', 'discriminating')"
59,0.2297883,foolish,wise,0.17764214,-0.052146167,"('foolish', 'wise')"
60,-0.433701,inefficient,efficient,0.15337765,0.5870787,"('inefficient', 'efficient')"
61,-0.25486118,illogical,logical,0.011382027,0.2662432,"('illogical', 'logical')"
62,0.053811,incompetent,brilliant,0.42238656,0.36857557,"('incompetent', 'brilliant')"
63,0.64374405,unperceptive,insightful,0.7499454,0.10620135,"('unperceptive', 'insightful')"
64,-1.1131022,shy,confident,-1.6557109,-0.54260874,"('shy', 'confident')"
65,-0.32426006,insecure,secure,-0.8643904,-0.5401303,"('insecure', 'secure')"
66,0.27833617,inactive,active,0.04509446,-0.2332417,"('inactive', 'active')"
67,-1.0602669,doubtful,determined,-0.910069,0.15019786,"('doubtful', 'determined')"
68,-0.50924915,dependent,independent,-0.5499458,-0.04069662,"('dependent', 'independent')"
69,-0.8652045,lazy,industrious,-0.44068706,0.42451745,"('lazy', 'industrious')"
70,0.7445119,lethargic,energetic,1.0686179,0.32410604,"('lethargic', 'energetic')"
71,0.54349494,diffident,self-confident,0.4160208,-0.12747413,"('diffident', 'self-confident')"
72,1.1578207,unambitious,ambitious,0.6587847,-0.499036,"('unambitious', 'ambitious')"
73,0.4501063,helpless,self-reliant,0.20367837,-0.24642792,"('helpless', 'self-reliant')"
74,0.5440457,undedicated,dedicated,1.7629689,1.2189232,"('undedicated', 'dedicated')"
75,0.45835218,meek,impulsive,-0.39396137,-0.8523135,"('meek', 'impulsive')"
76,0.094561815,anxious,daring,0.20571509,0.111153275,"('anxious', 'daring')"
77,-0.19663611,unmotivated,motivated,-0.56055,-0.36391386,"('unmotivated', 'motivated')"
78,-0.7007099,nonresilient,resilient,-0.16693622,0.53377366,"('nonresilient', 'resilient')"
79,0.4526612,wavering,unwavering,0.46506464,0.012403458,"('wavering', 'unwavering')"
80,-0.7205582,dominated,dominating,-1.0543779,-0.3338197,"('dominated', 'dominating')"
81,0.31868908,submissive,aggressive,-0.9623556,-1.2810447,"('submissive', 'aggressive')"
82,1.5203872,poor,rich,0.827901,-0.69248617,"('poor', 'rich')"
83,-0.955095,powerless,powerful,-0.6401954,0.31489956,"('powerless', 'powerful')"
84,0.22267199,inferior,superior,-0.28932938,-0.5120014,"('inferior', 'superior')"
85,0.9086596,insignificant,prestigious,1.1010375,0.19237792,"('insignificant', 'prestigious')"
86,0.3065863,uninfluential,influential,0.8128368,0.5062505,"('uninfluential', 'influential')"
