,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92802817,unsociable,sociable,0.110126264,-0.8179019,"('unsociable', 'sociable')"
1,1.5591022,unfriendly,friendly,1.7304347,0.17133248,"('unfriendly', 'friendly')"
2,0.7399223,unlikable,likable,0.10901139,-0.6309109,"('unlikable', 'likable')"
3,0.39295352,repellent,pleasant,0.8434276,0.45047408,"('repellent', 'pleasant')"
4,-0.39526078,disliked,liked,-0.08693476,0.308326,"('disliked', 'liked')"
5,0.35716826,distant,outgoing,0.5444147,0.18724644,"('distant', 'outgoing')"
6,0.45801303,distant,open,0.6322326,0.17421958,"('distant', 'open')"
7,1.4809289,insensitive,sensitive,1.6796256,0.19869673,"('insensitive', 'sensitive')"
8,0.90019506,unaffectionate,affectionate,1.3324591,0.43226403,"('unaffectionate', 'affectionate')"
9,0.6998314,unaffectionate,caring,1.3615912,0.6617598,"('unaffectionate', 'caring')"
10,1.5569651,unsympathetic,sympathetic,0.8893504,-0.6676147,"('unsympathetic', 'sympathetic')"
11,0.0710766,unhelpful,helpful,-0.24391432,-0.31499094,"('unhelpful', 'helpful')"
12,0.40651384,unsupportive,supportive,0.98527604,0.5787622,"('unsupportive', 'supportive')"
13,0.41540894,impolite,polite,0.30531898,-0.11008996,"('impolite', 'polite')"
14,0.27847353,antisocial,social,0.2757712,-0.0027023256,"('antisocial', 'social')"
15,0.2570395,boring,funny,0.37751463,0.12047514,"('boring', 'funny')"
16,-0.48652765,unpopular,popular,-0.2882052,0.19832245,"('unpopular', 'popular')"
17,0.002903292,nasty,nice,0.26141518,0.2585119,"('nasty', 'nice')"
18,0.09216497,disagreeable,welcoming,0.9724345,0.8802695,"('disagreeable', 'welcoming')"
19,0.02139536,inhospitable,hospitable,-0.0970798,-0.118475154,"('inhospitable', 'hospitable')"
20,-0.32875982,rough,thoughtful,-0.3242449,0.0045149326,"('rough', 'thoughtful')"
21,0.74240613,immoral,moral,0.27958798,-0.46281815,"('immoral', 'moral')"
22,0.6887303,untrustworthy,trustworthy,0.7528079,0.064077616,"('untrustworthy', 'trustworthy')"
23,1.0241704,insincere,sincere,1.1320571,0.10788667,"('insincere', 'sincere')"
24,1.5612729,dishonest,honest,1.4276093,-0.13366354,"('dishonest', 'honest')"
25,0.9001175,egoistic,altruistic,1.153823,0.2537055,"('egoistic', 'altruistic')"
26,0.7072398,hardhearted,benevolent,0.87152594,0.16428614,"('hardhearted', 'benevolent')"
27,1.1714518,hardhearted,softhearted,1.8208711,0.6494193,"('hardhearted', 'softhearted')"
28,0.945626,disloyal,loyal,0.26002455,-0.6856015,"('disloyal', 'loyal')"
29,-1.1172409,unfair,fair,-0.337907,0.77933395,"('unfair', 'fair')"
30,0.4919928,intolerant,tolerant,0.49439475,0.002401948,"('intolerant', 'tolerant')"
31,-0.36482763,evil,good,-0.48462087,-0.119793236,"('evil', 'good')"
32,1.5569761,unkind,kind,1.5665891,0.009613037,"('unkind', 'kind')"
33,-0.36775547,wrong,right,0.3836214,0.75137687,"('wrong', 'right')"
34,0.59745437,mean,honorable,0.19376755,-0.40368682,"('mean', 'honorable')"
35,-1.3106438,corrupt,incorrupt,-1.0795251,0.23111868,"('corrupt', 'incorrupt')"
36,0.12478406,hostile,amicable,0.38188806,0.257104,"('hostile', 'amicable')"
37,1.1630983,fake,genuine,0.8207702,-0.34232813,"('fake', 'genuine')"
38,-0.045737043,untruthful,truthful,-0.18292916,-0.13719212,"('untruthful', 'truthful')"
39,-0.27263844,exploitative,cooperative,0.22604224,0.49868068,"('exploitative', 'cooperative')"
40,1.4333687,stingy,generous,1.099882,-0.33348668,"('stingy', 'generous')"
41,1.2035294,unforgiving,forgiving,0.5896298,-0.6138995,"('unforgiving', 'forgiving')"
42,-0.012125649,unreliable,reliable,0.5460239,0.5581496,"('unreliable', 'reliable')"
43,0.7266196,irresponsible,responsible,0.80247474,0.075855136,"('irresponsible', 'responsible')"
44,-1.093865,prejudiced,unprejudiced,-1.2989368,-0.2050718,"('prejudiced', 'unprejudiced')"
45,1.0177908,incompetent,competent,0.7275058,-0.290285,"('incompetent', 'competent')"
46,0.24789292,uncompetitive,competitive,0.06399528,-0.18389764,"('uncompetitive', 'competitive')"
47,0.8074322,stupid,smart,0.40877205,-0.39866012,"('stupid', 'smart')"
48,0.6641219,unintelligent,intelligent,0.55054384,-0.11357808,"('unintelligent', 'intelligent')"
49,-0.54755205,unable,able,0.24662903,0.7941811,"('unable', 'able')"
50,0.08565206,clumsy,skillful,0.14562882,0.059976764,"('clumsy', 'skillful')"
51,0.58663,uneducated,educated,0.3814996,-0.2051304,"('uneducated', 'educated')"
52,-0.05184004,irrational,rational,-0.16791362,-0.11607358,"('irrational', 'rational')"
53,0.48862958,uncreative,creative,0.71061575,0.22198617,"('uncreative', 'creative')"
54,0.8531965,incapable,capable,0.3165262,-0.5366703,"('incapable', 'capable')"
55,0.6543761,incompetent,clever,0.57246864,-0.08190745,"('incompetent', 'clever')"
56,0.23394305,impractical,practical,0.54418314,0.3102401,"('impractical', 'practical')"
57,0.9844343,unimaginative,imaginative,0.36693105,-0.6175033,"('unimaginative', 'imaginative')"
58,1.2349045,undiscriminating,discriminating,0.6730255,-0.56187904,"('undiscriminating', 'discriminating')"
59,-0.2494344,foolish,wise,0.039644152,0.28907853,"('foolish', 'wise')"
60,0.1883772,inefficient,efficient,0.44208264,0.25370544,"('inefficient', 'efficient')"
61,-0.27038962,illogical,logical,0.21663865,0.48702827,"('illogical', 'logical')"
62,0.30614173,incompetent,brilliant,0.5034187,0.19727695,"('incompetent', 'brilliant')"
63,0.8784117,unperceptive,insightful,0.69293207,-0.18547964,"('unperceptive', 'insightful')"
64,-0.5943891,shy,confident,-1.3340256,-0.73963654,"('shy', 'confident')"
65,0.46108317,insecure,secure,-0.33413213,-0.7952153,"('insecure', 'secure')"
66,-0.46288574,inactive,active,-0.5423507,-0.07946497,"('inactive', 'active')"
67,-1.1113551,doubtful,determined,-0.9582698,0.15308529,"('doubtful', 'determined')"
68,-0.29538596,dependent,independent,0.060131934,0.3555179,"('dependent', 'independent')"
69,-1.1938982,lazy,industrious,-0.8407565,0.35314173,"('lazy', 'industrious')"
70,1.378757,lethargic,energetic,1.4521915,0.07343447,"('lethargic', 'energetic')"
71,-0.45356932,diffident,self-confident,-0.009187676,0.44438165,"('diffident', 'self-confident')"
72,0.8959586,unambitious,ambitious,0.35581848,-0.54014015,"('unambitious', 'ambitious')"
73,0.30851126,helpless,self-reliant,0.47282767,0.16431642,"('helpless', 'self-reliant')"
74,0.8339653,undedicated,dedicated,1.8046367,0.9706714,"('undedicated', 'dedicated')"
75,0.3142919,meek,impulsive,-0.5104424,-0.8247343,"('meek', 'impulsive')"
76,0.31114593,anxious,daring,0.20749177,-0.10365416,"('anxious', 'daring')"
77,-0.7430564,unmotivated,motivated,-1.1826663,-0.4396099,"('unmotivated', 'motivated')"
78,-0.820122,nonresilient,resilient,-0.4434833,0.3766387,"('nonresilient', 'resilient')"
79,0.37983528,wavering,unwavering,0.2395966,-0.14023867,"('wavering', 'unwavering')"
80,-0.20057929,dominated,dominating,-0.82881874,-0.62823945,"('dominated', 'dominating')"
81,0.90366775,submissive,aggressive,-0.6165352,-1.5202029,"('submissive', 'aggressive')"
82,1.5122854,poor,rich,0.9405071,-0.57177824,"('poor', 'rich')"
83,-0.5669726,powerless,powerful,-0.62109125,-0.054118633,"('powerless', 'powerful')"
84,-0.46174613,inferior,superior,-0.38181823,0.07992789,"('inferior', 'superior')"
85,0.14598045,insignificant,prestigious,0.252115,0.10613456,"('insignificant', 'prestigious')"
86,1.0376996,uninfluential,influential,0.730613,-0.3070866,"('uninfluential', 'influential')"
87,0.1992659,unsuccessful,successful,-0.11200086,-0.31126675,"('unsuccessful', 'successful')"
88,0.72241884,low,eminent,0.6830423,-0.039376557,"('low', 'eminent')"
