,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04291643,unsociable,sociable,-0.6142773,-0.5713609,"('unsociable', 'sociable')"
1,1.6155785,unfriendly,friendly,2.0152462,0.39966762,"('unfriendly', 'friendly')"
2,0.5113629,unlikable,likable,-0.17909564,-0.69045854,"('unlikable', 'likable')"
3,-0.06331734,repellent,pleasant,0.17820112,0.24151847,"('repellent', 'pleasant')"
4,-0.25651947,disliked,liked,0.12187711,0.37839657,"('disliked', 'liked')"
5,0.53127706,distant,outgoing,0.9060173,0.37474024,"('distant', 'outgoing')"
6,1.0275258,distant,open,1.3443954,0.31686962,"('distant', 'open')"
7,0.7428491,insensitive,sensitive,1.0538787,0.31102955,"('insensitive', 'sensitive')"
8,0.95114607,unaffectionate,affectionate,1.5203146,0.5691685,"('unaffectionate', 'affectionate')"
9,0.88335186,unaffectionate,caring,1.7675714,0.8842196,"('unaffectionate', 'caring')"
10,0.7981673,unsympathetic,sympathetic,0.5521539,-0.2460134,"('unsympathetic', 'sympathetic')"
11,-0.4787654,unhelpful,helpful,-0.57171535,-0.09294996,"('unhelpful', 'helpful')"
12,0.045579933,unsupportive,supportive,0.9069814,0.8614015,"('unsupportive', 'supportive')"
13,-0.3895979,impolite,polite,-0.5302227,-0.14062482,"('impolite', 'polite')"
14,-0.7340002,antisocial,social,-0.106253535,0.6277467,"('antisocial', 'social')"
15,0.38337332,boring,funny,0.33941638,-0.043956935,"('boring', 'funny')"
16,0.6582909,unpopular,popular,0.32932466,-0.32896626,"('unpopular', 'popular')"
17,0.112668216,nasty,nice,0.35674682,0.2440786,"('nasty', 'nice')"
18,0.38865292,disagreeable,welcoming,1.1372334,0.74858046,"('disagreeable', 'welcoming')"
19,0.12177015,inhospitable,hospitable,-0.18299662,-0.30476677,"('inhospitable', 'hospitable')"
20,-0.42254508,rough,thoughtful,-0.22082533,0.20171975,"('rough', 'thoughtful')"
21,-0.0021314695,immoral,moral,-0.258391,-0.25625953,"('immoral', 'moral')"
22,0.22489586,untrustworthy,trustworthy,0.32542136,0.1005255,"('untrustworthy', 'trustworthy')"
23,0.5132575,insincere,sincere,0.61807394,0.10481644,"('insincere', 'sincere')"
24,1.408699,dishonest,honest,1.5481182,0.1394192,"('dishonest', 'honest')"
25,0.7194967,egoistic,altruistic,0.94870806,0.22921133,"('egoistic', 'altruistic')"
26,0.17960621,hardhearted,benevolent,0.82760763,0.64800143,"('hardhearted', 'benevolent')"
27,0.64857656,hardhearted,softhearted,1.2153763,0.5667997,"('hardhearted', 'softhearted')"
28,0.39241743,disloyal,loyal,0.1858531,-0.20656434,"('disloyal', 'loyal')"
29,-1.2584784,unfair,fair,-0.60766053,0.6508179,"('unfair', 'fair')"
30,0.33490402,intolerant,tolerant,0.3246931,-0.0102109015,"('intolerant', 'tolerant')"
31,0.2821131,evil,good,0.22498311,-0.057129994,"('evil', 'good')"
32,1.538466,unkind,kind,1.5427798,0.0043138266,"('unkind', 'kind')"
33,-0.404123,wrong,right,0.3735381,0.7776611,"('wrong', 'right')"
34,0.31590888,mean,honorable,0.12789826,-0.18801062,"('mean', 'honorable')"
35,-0.15495272,corrupt,incorrupt,-0.18307216,-0.028119445,"('corrupt', 'incorrupt')"
36,0.5613473,hostile,amicable,0.7795953,0.21824801,"('hostile', 'amicable')"
37,0.43371466,fake,genuine,0.5084534,0.07473877,"('fake', 'genuine')"
38,0.3470507,untruthful,truthful,0.45878342,0.11173272,"('untruthful', 'truthful')"
39,0.83180517,exploitative,cooperative,1.1190113,0.2872061,"('exploitative', 'cooperative')"
40,0.71712613,stingy,generous,0.3034748,-0.41365132,"('stingy', 'generous')"
41,0.39928594,unforgiving,forgiving,0.057798743,-0.3414872,"('unforgiving', 'forgiving')"
42,-0.15482688,unreliable,reliable,0.5235122,0.67833906,"('unreliable', 'reliable')"
43,0.75151724,irresponsible,responsible,0.9622203,0.21070307,"('irresponsible', 'responsible')"
44,-0.63107073,prejudiced,unprejudiced,-0.9854619,-0.35439116,"('prejudiced', 'unprejudiced')"
45,0.005650699,incompetent,competent,0.21598831,0.21033761,"('incompetent', 'competent')"
46,-0.2763844,uncompetitive,competitive,-0.4069674,-0.13058299,"('uncompetitive', 'competitive')"
47,0.8970854,stupid,smart,0.43800566,-0.45907977,"('stupid', 'smart')"
48,0.40806472,unintelligent,intelligent,0.17514576,-0.23291896,"('unintelligent', 'intelligent')"
49,-0.4385721,unable,able,0.31796616,0.7565383,"('unable', 'able')"
50,0.19364308,clumsy,skillful,0.1216081,-0.07203498,"('clumsy', 'skillful')"
51,-0.16821893,uneducated,educated,-0.2917135,-0.12349458,"('uneducated', 'educated')"
52,0.45880556,irrational,rational,0.5523987,0.09359312,"('irrational', 'rational')"
53,1.144272,uncreative,creative,1.3133855,0.16911352,"('uncreative', 'creative')"
54,1.5161068,incapable,capable,0.8984302,-0.6176766,"('incapable', 'capable')"
55,-0.03138461,incompetent,clever,0.28793237,0.31931698,"('incompetent', 'clever')"
56,0.09742754,impractical,practical,0.60673773,0.5093102,"('impractical', 'practical')"
57,0.8319965,unimaginative,imaginative,0.6099284,-0.22206807,"('unimaginative', 'imaginative')"
58,0.9459373,undiscriminating,discriminating,0.71299344,-0.23294383,"('undiscriminating', 'discriminating')"
59,0.35640246,foolish,wise,0.21917714,-0.13722531,"('foolish', 'wise')"
60,-0.40372384,inefficient,efficient,0.2386668,0.6423906,"('inefficient', 'efficient')"
61,-0.7282129,illogical,logical,-0.25846642,0.46974647,"('illogical', 'logical')"
62,-0.1403774,incompetent,brilliant,0.015801866,0.15617926,"('incompetent', 'brilliant')"
63,0.57200533,unperceptive,insightful,0.52047646,-0.05152887,"('unperceptive', 'insightful')"
64,-1.0118018,shy,confident,-1.3631445,-0.35134268,"('shy', 'confident')"
65,-0.19872053,insecure,secure,-0.96035564,-0.7616351,"('insecure', 'secure')"
