,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2065331,unsociable,sociable,0.25603667,-0.95049644,"('unsociable', 'sociable')"
1,1.9512334,unfriendly,friendly,2.511802,0.5605686,"('unfriendly', 'friendly')"
2,1.539175,unlikable,likable,0.75606513,-0.7831099,"('unlikable', 'likable')"
3,0.8081295,repellent,pleasant,1.2618506,0.4537211,"('repellent', 'pleasant')"
4,-0.09118891,disliked,liked,0.38114566,0.47233456,"('disliked', 'liked')"
5,0.3242823,distant,outgoing,0.72704315,0.40276086,"('distant', 'outgoing')"
6,0.18926781,distant,open,0.91953516,0.73026735,"('distant', 'open')"
7,2.4519484,insensitive,sensitive,2.4808693,0.028920889,"('insensitive', 'sensitive')"
8,0.9291768,unaffectionate,affectionate,1.5018206,0.57264376,"('unaffectionate', 'affectionate')"
9,0.52676725,unaffectionate,caring,1.3677142,0.8409469,"('unaffectionate', 'caring')"
10,1.8748397,unsympathetic,sympathetic,0.91294175,-0.9618979,"('unsympathetic', 'sympathetic')"
11,-0.061876263,unhelpful,helpful,-0.34610352,-0.28422725,"('unhelpful', 'helpful')"
12,0.7712108,unsupportive,supportive,1.3783394,0.6071286,"('unsupportive', 'supportive')"
13,0.525532,impolite,polite,0.063058615,-0.4624734,"('impolite', 'polite')"
14,-0.45198545,antisocial,social,-0.23283228,0.21915317,"('antisocial', 'social')"
15,0.6084385,boring,funny,0.44118282,-0.16725567,"('boring', 'funny')"
16,0.39318508,unpopular,popular,0.5683434,0.17515832,"('unpopular', 'popular')"
17,0.14884074,nasty,nice,0.46570334,0.31686258,"('nasty', 'nice')"
18,0.5171355,disagreeable,welcoming,1.4695433,0.95240784,"('disagreeable', 'welcoming')"
19,0.23698597,inhospitable,hospitable,-0.014802422,-0.25178838,"('inhospitable', 'hospitable')"
20,0.028880551,rough,thoughtful,0.20201156,0.173131,"('rough', 'thoughtful')"
21,1.7012014,immoral,moral,0.45089453,-1.2503068,"('immoral', 'moral')"
22,0.4421628,untrustworthy,trustworthy,0.22099544,-0.22116737,"('untrustworthy', 'trustworthy')"
23,1.5256999,insincere,sincere,1.2107093,-0.31499052,"('insincere', 'sincere')"
24,2.1232238,dishonest,honest,1.6600981,-0.4631257,"('dishonest', 'honest')"
25,0.6570903,egoistic,altruistic,1.1300173,0.47292697,"('egoistic', 'altruistic')"
26,-0.06686957,hardhearted,benevolent,0.6603063,0.72717583,"('hardhearted', 'benevolent')"
27,0.986782,hardhearted,softhearted,2.1090932,1.1223111,"('hardhearted', 'softhearted')"
28,0.6389127,disloyal,loyal,0.39100388,-0.2479088,"('disloyal', 'loyal')"
29,-0.9726897,unfair,fair,-0.24289499,0.7297947,"('unfair', 'fair')"
30,1.211286,intolerant,tolerant,0.8100024,-0.40128356,"('intolerant', 'tolerant')"
31,-0.85938334,evil,good,-0.5324364,0.32694697,"('evil', 'good')"
32,2.124609,unkind,kind,1.7654386,-0.35917044,"('unkind', 'kind')"
33,-0.47408134,wrong,right,0.6076673,1.0817487,"('wrong', 'right')"
34,0.7170581,mean,honorable,0.29372615,-0.42333198,"('mean', 'honorable')"
35,-2.01098,corrupt,incorrupt,-1.1999745,0.81100535,"('corrupt', 'incorrupt')"
36,0.34827882,hostile,amicable,1.1647451,0.8164663,"('hostile', 'amicable')"
37,0.91896266,fake,genuine,0.5841651,-0.33479756,"('fake', 'genuine')"
38,-0.34277377,untruthful,truthful,-0.34331015,-0.0005363822,"('untruthful', 'truthful')"
39,-0.27101186,exploitative,cooperative,0.195168,0.46617985,"('exploitative', 'cooperative')"
40,1.5192358,stingy,generous,1.1912968,-0.32793903,"('stingy', 'generous')"
41,1.5788102,unforgiving,forgiving,0.90984935,-0.66896087,"('unforgiving', 'forgiving')"
42,0.27418602,unreliable,reliable,0.6194879,0.34530187,"('unreliable', 'reliable')"
43,1.2681038,irresponsible,responsible,1.1145295,-0.15357435,"('irresponsible', 'responsible')"
44,-1.0161753,prejudiced,unprejudiced,-1.5268606,-0.5106853,"('prejudiced', 'unprejudiced')"
45,1.0679736,incompetent,competent,1.0181355,-0.049838066,"('incompetent', 'competent')"
46,0.6281866,uncompetitive,competitive,0.49011427,-0.13807231,"('uncompetitive', 'competitive')"
47,1.1530035,stupid,smart,0.891436,-0.26156747,"('stupid', 'smart')"
48,2.1615388,unintelligent,intelligent,1.356151,-0.80538785,"('unintelligent', 'intelligent')"
49,0.5522649,unable,able,1.4908308,0.93856585,"('unable', 'able')"
50,0.24576339,clumsy,skillful,0.665274,0.41951063,"('clumsy', 'skillful')"
51,1.0686127,uneducated,educated,0.51804435,-0.55056834,"('uneducated', 'educated')"
