,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6669415,-0.0737804,-0.7407218999999999
1,"('unfriendly', 'friendly')",1.836937,2.0554804,0.21854339999999994
2,"('unlikable', 'likable')",0.8200306,0.0433369,-0.7766937
3,"('repellent', 'pleasant')",-0.0505919,0.3147697,0.3653616
4,"('disliked', 'liked')",0.1057976,0.3307533,0.22495569999999998
5,"('distant', 'outgoing')",0.6134512,0.8043023,0.19085110000000005
6,"('distant', 'open')",0.8240842,1.0436598,0.21957559999999987
7,"('insensitive', 'sensitive')",1.3644971,1.5098002,0.14530310000000002
8,"('unaffectionate', 'affectionate')",0.994496,1.4546306,0.46013459999999995
9,"('unaffectionate', 'caring')",0.9674826,1.646578,0.6790954000000001
10,"('unsympathetic', 'sympathetic')",1.5590212,1.1644695,-0.39455170000000006
11,"('unhelpful', 'helpful')",-0.0937701,-0.330095,-0.23632490000000003
12,"('unsupportive', 'supportive')",0.3296593,1.0729154,0.7432561000000001
13,"('impolite', 'polite')",-0.1565044,-0.2081867,-0.051682300000000014
14,"('antisocial', 'social')",-0.3219782,0.1640026,0.4859808
15,"('boring', 'funny')",0.5736393,0.4590192,-0.11462009999999995
16,"('unpopular', 'popular')",-0.035585,-0.1509354,-0.11535039999999999
17,"('nasty', 'nice')",0.0217419,0.350378,0.32863610000000004
18,"('disagreeable', 'welcoming')",0.0446585,0.8627619,0.8181033999999999
19,"('inhospitable', 'hospitable')",0.2353288,-0.0631272,-0.298456
20,"('rough', 'thoughtful')",-0.0417853,-0.0861293,-0.04434400000000001
21,"('immoral', 'moral')",0.3839711,0.0509742,-0.33299690000000004
22,"('untrustworthy', 'trustworthy')",0.6387869,0.7061551,0.06736819999999999
23,"('insincere', 'sincere')",0.74067,0.8298599,0.08918989999999993
24,"('dishonest', 'honest')",1.8227442,1.7252467,-0.09749750000000001
25,"('egoistic', 'altruistic')",0.5175414,0.7007829,0.18324149999999995
26,"('hardhearted', 'benevolent')",0.7030208,1.0018018,0.29878099999999996
27,"('hardhearted', 'softhearted')",1.011376,1.6198047,0.6084286999999999
28,"('disloyal', 'loyal')",0.6192351,0.2163371,-0.40289800000000003
29,"('unfair', 'fair')",-1.0291621,-0.3501885,0.6789736
30,"('intolerant', 'tolerant')",0.5026791,0.5596333,0.056954199999999955
31,"('evil', 'good')",-0.2267777,-0.2310155,-0.004237800000000014
32,"('unkind', 'kind')",1.7545508,1.653781,-0.10076980000000013
33,"('wrong', 'right')",-0.3626334,0.4106323,0.7732657000000001
34,"('mean', 'honorable')",0.4430171,0.13797,-0.3050471
