,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5179946,unsociable,sociable,0.45735434,-1.0606403,"('unsociable', 'sociable')"
1,1.561162,unfriendly,friendly,2.253604,0.69244194,"('unfriendly', 'friendly')"
2,1.6431229,unlikable,likable,0.8909324,-0.75219053,"('unlikable', 'likable')"
3,0.70607346,repellent,pleasant,1.1614335,0.45536,"('repellent', 'pleasant')"
4,-0.1473602,disliked,liked,0.29276046,0.44012067,"('disliked', 'liked')"
5,0.2156963,distant,outgoing,0.5063231,0.2906268,"('distant', 'outgoing')"
6,-0.022230782,distant,open,0.5134075,0.53563833,"('distant', 'open')"
7,2.3563979,insensitive,sensitive,2.6037033,0.2473054,"('insensitive', 'sensitive')"
8,0.41836032,unaffectionate,affectionate,1.266857,0.8484967,"('unaffectionate', 'affectionate')"
9,0.4571651,unaffectionate,caring,1.4785976,1.0214325,"('unaffectionate', 'caring')"
10,2.0526488,unsympathetic,sympathetic,1.3321319,-0.7205169,"('unsympathetic', 'sympathetic')"
11,0.33864206,unhelpful,helpful,0.124256544,-0.21438551,"('unhelpful', 'helpful')"
12,0.7900607,unsupportive,supportive,1.5609474,0.7708867,"('unsupportive', 'supportive')"
13,0.7911935,impolite,polite,0.3281064,-0.46308708,"('impolite', 'polite')"
14,-0.292068,antisocial,social,-0.15470494,0.13736306,"('antisocial', 'social')"
15,0.536412,boring,funny,0.39159536,-0.14481664,"('boring', 'funny')"
16,0.13006392,unpopular,popular,0.218487,0.08842307,"('unpopular', 'popular')"
17,0.0280285,nasty,nice,0.32242203,0.29439354,"('nasty', 'nice')"
18,0.36294678,disagreeable,welcoming,1.201858,0.8389113,"('disagreeable', 'welcoming')"
19,0.2391156,inhospitable,hospitable,0.023210607,-0.21590498,"('inhospitable', 'hospitable')"
20,0.019275922,rough,thoughtful,0.27925867,0.25998273,"('rough', 'thoughtful')"
21,1.7364535,immoral,moral,0.6082901,-1.1281635,"('immoral', 'moral')"
22,0.55172616,untrustworthy,trustworthy,0.38241157,-0.1693146,"('untrustworthy', 'trustworthy')"
23,1.8512709,insincere,sincere,1.634594,-0.21667695,"('insincere', 'sincere')"
24,2.075343,dishonest,honest,1.8681114,-0.20723152,"('dishonest', 'honest')"
25,0.54547864,egoistic,altruistic,0.9406258,0.39514714,"('egoistic', 'altruistic')"
26,-0.46890104,hardhearted,benevolent,0.22746603,0.6963671,"('hardhearted', 'benevolent')"
27,1.0438219,hardhearted,softhearted,2.1071434,1.0633215,"('hardhearted', 'softhearted')"
28,0.5657686,disloyal,loyal,0.46720612,-0.09856248,"('disloyal', 'loyal')"
29,-0.704255,unfair,fair,-0.07023575,0.63401926,"('unfair', 'fair')"
30,1.4650828,intolerant,tolerant,1.1110486,-0.3540342,"('intolerant', 'tolerant')"
31,-0.96634585,evil,good,-0.7769419,0.18940395,"('evil', 'good')"
32,1.8051773,unkind,kind,1.7302355,-0.07494187,"('unkind', 'kind')"
33,-0.31525916,wrong,right,0.5146058,0.829865,"('wrong', 'right')"
34,0.5673168,mean,honorable,0.156447,-0.41086978,"('mean', 'honorable')"
35,-2.0781815,corrupt,incorrupt,-1.4519852,0.62619627,"('corrupt', 'incorrupt')"
36,-0.1712291,hostile,amicable,0.66788715,0.8391162,"('hostile', 'amicable')"
37,0.8252495,fake,genuine,0.76099145,-0.06425804,"('fake', 'genuine')"
38,-0.007793218,untruthful,truthful,0.06597869,0.07377191,"('untruthful', 'truthful')"
39,-0.3095411,exploitative,cooperative,0.25558227,0.5651234,"('exploitative', 'cooperative')"
40,1.4388199,stingy,generous,1.1875473,-0.25127256,"('stingy', 'generous')"
41,1.3182842,unforgiving,forgiving,0.7390699,-0.5792143,"('unforgiving', 'forgiving')"
42,0.5451132,unreliable,reliable,0.9034002,0.35828698,"('unreliable', 'reliable')"
43,1.5725296,irresponsible,responsible,1.4649478,-0.107581735,"('irresponsible', 'responsible')"
44,-0.8099111,prejudiced,unprejudiced,-1.2440766,-0.43416554,"('prejudiced', 'unprejudiced')"
45,1.0409474,incompetent,competent,1.061254,0.020306587,"('incompetent', 'competent')"
46,0.7477803,uncompetitive,competitive,0.6194849,-0.12829542,"('uncompetitive', 'competitive')"
47,1.1653411,stupid,smart,0.8488854,-0.31645572,"('stupid', 'smart')"
48,2.1088881,unintelligent,intelligent,1.5553418,-0.5535463,"('unintelligent', 'intelligent')"
49,0.7326819,unable,able,1.5606889,0.828007,"('unable', 'able')"
50,-0.136471,clumsy,skillful,0.5210125,0.65748346,"('clumsy', 'skillful')"
