,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0807434,unsociable,sociable,-0.5822919,-0.6630353,"('unsociable', 'sociable')"
1,1.3012614,unfriendly,friendly,1.6387788,0.33751738,"('unfriendly', 'friendly')"
2,0.62332994,unlikable,likable,0.033817183,-0.58951277,"('unlikable', 'likable')"
3,-0.05037503,repellent,pleasant,0.18965723,0.24003226,"('repellent', 'pleasant')"
4,-0.31031784,disliked,liked,-0.17531931,0.13499853,"('disliked', 'liked')"
5,0.79187346,distant,outgoing,0.9035448,0.11167133,"('distant', 'outgoing')"
6,1.0840392,distant,open,1.2036194,0.11958015,"('distant', 'open')"
7,0.72598165,insensitive,sensitive,1.0751976,0.34921592,"('insensitive', 'sensitive')"
8,0.78787214,unaffectionate,affectionate,1.3604153,0.5725432,"('unaffectionate', 'affectionate')"
9,0.77244806,unaffectionate,caring,1.6608747,0.88842666,"('unaffectionate', 'caring')"
10,0.63990784,unsympathetic,sympathetic,0.4819358,-0.15797204,"('unsympathetic', 'sympathetic')"
11,-0.15520775,unhelpful,helpful,-0.22127913,-0.066071376,"('unhelpful', 'helpful')"
12,0.09423985,unsupportive,supportive,0.80506736,0.7108275,"('unsupportive', 'supportive')"
13,-0.1732317,impolite,polite,-0.14257178,0.030659929,"('impolite', 'polite')"
14,-0.7800365,antisocial,social,-0.21570234,0.56433415,"('antisocial', 'social')"
15,0.24835181,boring,funny,0.27976888,0.03141707,"('boring', 'funny')"
16,0.4789214,unpopular,popular,0.20417511,-0.2747463,"('unpopular', 'popular')"
17,-0.05662942,nasty,nice,0.35771495,0.41434437,"('nasty', 'nice')"
18,0.50635946,disagreeable,welcoming,1.3065459,0.8001864,"('disagreeable', 'welcoming')"
19,0.6094731,inhospitable,hospitable,0.15159217,-0.45788094,"('inhospitable', 'hospitable')"
20,-0.21352325,rough,thoughtful,-0.21768804,-0.004164785,"('rough', 'thoughtful')"
21,0.2689095,immoral,moral,0.0399055,-0.22900401,"('immoral', 'moral')"
22,0.24339116,untrustworthy,trustworthy,0.45384392,0.21045277,"('untrustworthy', 'trustworthy')"
23,0.35851187,insincere,sincere,0.7010698,0.3425579,"('insincere', 'sincere')"
24,1.3732476,dishonest,honest,1.5296242,0.1563766,"('dishonest', 'honest')"
25,0.34980416,egoistic,altruistic,0.6553629,0.30555874,"('egoistic', 'altruistic')"
26,0.18199486,hardhearted,benevolent,0.82961535,0.6476205,"('hardhearted', 'benevolent')"
27,0.58631396,hardhearted,softhearted,1.2179916,0.6316776,"('hardhearted', 'softhearted')"
28,0.34935045,disloyal,loyal,0.036816075,-0.3125344,"('disloyal', 'loyal')"
29,-1.1531692,unfair,fair,-0.555509,0.5976602,"('unfair', 'fair')"
30,0.29702124,intolerant,tolerant,0.31473795,0.017716706,"('intolerant', 'tolerant')"
31,0.1391414,evil,good,0.006556469,-0.13258493,"('evil', 'good')"
32,1.1348523,unkind,kind,1.4017979,0.2669456,"('unkind', 'kind')"
33,0.083402686,wrong,right,0.7875766,0.7041739,"('wrong', 'right')"
34,0.57589686,mean,honorable,0.3120186,-0.26387826,"('mean', 'honorable')"
35,-0.31348842,corrupt,incorrupt,-0.38053036,-0.06704193,"('corrupt', 'incorrupt')"
36,0.2690304,hostile,amicable,0.41527402,0.14624363,"('hostile', 'amicable')"
37,0.7791295,fake,genuine,0.5480681,-0.2310614,"('fake', 'genuine')"
38,0.060414124,untruthful,truthful,0.08923502,0.028820898,"('untruthful', 'truthful')"
39,0.54072064,exploitative,cooperative,0.92049074,0.3797701,"('exploitative', 'cooperative')"
40,0.82214284,stingy,generous,0.32820988,-0.49393296,"('stingy', 'generous')"
41,0.42263123,unforgiving,forgiving,0.08683436,-0.33579686,"('unforgiving', 'forgiving')"
42,0.5016137,unreliable,reliable,0.90815455,0.40654087,"('unreliable', 'reliable')"
43,0.71430206,irresponsible,responsible,0.95419604,0.23989397,"('irresponsible', 'responsible')"
44,-1.0678842,prejudiced,unprejudiced,-1.339707,-0.2718228,"('prejudiced', 'unprejudiced')"
45,0.23529017,incompetent,competent,0.15662654,-0.07866363,"('incompetent', 'competent')"
46,-0.53340757,uncompetitive,competitive,-0.6161887,-0.082781136,"('uncompetitive', 'competitive')"
47,0.6598655,stupid,smart,0.43742463,-0.22244087,"('stupid', 'smart')"
48,0.35951912,unintelligent,intelligent,0.17930605,-0.18021308,"('unintelligent', 'intelligent')"
49,-0.5809063,unable,able,0.32093027,0.9018365,"('unable', 'able')"
50,0.39382875,clumsy,skillful,0.2833506,-0.11047816,"('clumsy', 'skillful')"
51,0.13083328,uneducated,educated,-0.025863681,-0.15669696,"('uneducated', 'educated')"
52,0.64439386,irrational,rational,0.58524334,-0.059150517,"('irrational', 'rational')"
53,1.0218527,uncreative,creative,1.3741086,0.35225582,"('uncreative', 'creative')"
54,1.3149368,incapable,capable,0.83602947,-0.4789073,"('incapable', 'capable')"
55,0.027381556,incompetent,clever,0.168632,0.14125045,"('incompetent', 'clever')"
56,0.3316226,impractical,practical,0.7507093,0.4190867,"('impractical', 'practical')"
57,0.596166,unimaginative,imaginative,0.15161389,-0.44455212,"('unimaginative', 'imaginative')"
58,0.79522455,undiscriminating,discriminating,0.32343802,-0.47178653,"('undiscriminating', 'discriminating')"
59,0.5399659,foolish,wise,0.43747073,-0.10249519,"('foolish', 'wise')"
60,-0.2661911,inefficient,efficient,0.2512963,0.5174874,"('inefficient', 'efficient')"
61,-0.29972664,illogical,logical,0.039790444,0.3395171,"('illogical', 'logical')"
62,0.10563162,incompetent,brilliant,0.19707644,0.09144482,"('incompetent', 'brilliant')"
63,0.65452397,unperceptive,insightful,0.43822628,-0.21629769,"('unperceptive', 'insightful')"
64,-0.36492616,shy,confident,-1.1141084,-0.7491823,"('shy', 'confident')"
65,-0.0131706,insecure,secure,-0.66523767,-0.65206707,"('insecure', 'secure')"
66,0.39227965,inactive,active,0.13957275,-0.2527069,"('inactive', 'active')"
67,-0.8176439,doubtful,determined,-0.5003581,0.31728578,"('doubtful', 'determined')"
68,0.07377248,dependent,independent,0.026861306,-0.046911176,"('dependent', 'independent')"
69,-0.48566338,lazy,industrious,0.0146443285,0.50030774,"('lazy', 'industrious')"
70,0.9505707,lethargic,energetic,0.9631841,0.012613416,"('lethargic', 'energetic')"
71,0.15589559,diffident,self-confident,0.5093825,0.3534869,"('diffident', 'self-confident')"
72,0.81461185,unambitious,ambitious,0.3645122,-0.45009965,"('unambitious', 'ambitious')"
73,1.017276,helpless,self-reliant,0.7281588,-0.28911728,"('helpless', 'self-reliant')"
74,0.3131301,undedicated,dedicated,1.3103302,0.9972,"('undedicated', 'dedicated')"
75,0.563841,meek,impulsive,-0.39902335,-0.96286434,"('meek', 'impulsive')"
76,0.50190353,anxious,daring,0.36068225,-0.14122128,"('anxious', 'daring')"
77,-0.46495646,unmotivated,motivated,-0.84765977,-0.3827033,"('unmotivated', 'motivated')"
78,-1.1960034,nonresilient,resilient,-0.5180072,0.6779962,"('nonresilient', 'resilient')"
79,0.68757045,wavering,unwavering,0.57621396,-0.1113565,"('wavering', 'unwavering')"
80,-0.42158434,dominated,dominating,-0.89271754,-0.4711332,"('dominated', 'dominating')"
81,0.3642685,submissive,aggressive,-0.9574922,-1.3217607,"('submissive', 'aggressive')"
82,1.0681866,poor,rich,0.46549797,-0.60268867,"('poor', 'rich')"
83,-0.55892015,powerless,powerful,-0.5095758,0.04934436,"('powerless', 'powerful')"
84,0.15462948,inferior,superior,-0.20647365,-0.36110312,"('inferior', 'superior')"
