,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6955953,unsociable,sociable,-0.18110064,-0.876696,"('unsociable', 'sociable')"
1,1.8136536,unfriendly,friendly,2.3513134,0.53765976,"('unfriendly', 'friendly')"
2,1.4153866,unlikable,likable,0.44673175,-0.9686548,"('unlikable', 'likable')"
3,0.672375,repellent,pleasant,0.837834,0.16545898,"('repellent', 'pleasant')"
4,-0.65030634,disliked,liked,-0.12676476,0.52354157,"('disliked', 'liked')"
5,-0.1500668,distant,outgoing,0.5325774,0.6826442,"('distant', 'outgoing')"
6,-0.38581136,distant,open,0.41204932,0.7978607,"('distant', 'open')"
7,1.7870126,insensitive,sensitive,1.8572181,0.07020557,"('insensitive', 'sensitive')"
8,1.0638679,unaffectionate,affectionate,1.6514243,0.58755636,"('unaffectionate', 'affectionate')"
9,0.76267385,unaffectionate,caring,1.5845629,0.82188904,"('unaffectionate', 'caring')"
10,1.8835528,unsympathetic,sympathetic,1.1355046,-0.7480482,"('unsympathetic', 'sympathetic')"
11,0.13175377,unhelpful,helpful,-0.24016069,-0.37191445,"('unhelpful', 'helpful')"
12,0.7903747,unsupportive,supportive,1.4391779,0.6488032,"('unsupportive', 'supportive')"
13,0.32740387,impolite,polite,-0.052812126,-0.380216,"('impolite', 'polite')"
14,-0.8699196,antisocial,social,-0.5154286,0.354491,"('antisocial', 'social')"
15,0.0030594394,boring,funny,0.06664628,0.06358684,"('boring', 'funny')"
16,0.49865893,unpopular,popular,0.4017625,-0.09689644,"('unpopular', 'popular')"
17,-0.07163825,nasty,nice,0.38945565,0.4610939,"('nasty', 'nice')"
18,0.43363497,disagreeable,welcoming,1.2893484,0.85571337,"('disagreeable', 'welcoming')"
19,0.17796472,inhospitable,hospitable,-0.01932339,-0.19728811,"('inhospitable', 'hospitable')"
20,-0.12177868,rough,thoughtful,-0.06785296,0.053925723,"('rough', 'thoughtful')"
21,1.3944364,immoral,moral,0.41560918,-0.9788272,"('immoral', 'moral')"
22,0.3200009,untrustworthy,trustworthy,0.14555499,-0.1744459,"('untrustworthy', 'trustworthy')"
23,1.4702591,insincere,sincere,1.2431774,-0.22708166,"('insincere', 'sincere')"
24,2.0354638,dishonest,honest,1.7794502,-0.25601363,"('dishonest', 'honest')"
25,0.7452522,egoistic,altruistic,0.99932057,0.25406837,"('egoistic', 'altruistic')"
26,-0.042682253,hardhearted,benevolent,0.6775172,0.7201994,"('hardhearted', 'benevolent')"
27,0.5078057,hardhearted,softhearted,1.5086696,1.0008639,"('hardhearted', 'softhearted')"
28,0.7053023,disloyal,loyal,0.48819038,-0.21711192,"('disloyal', 'loyal')"
29,-1.2496134,unfair,fair,-0.5424163,0.7071971,"('unfair', 'fair')"
30,1.1059673,intolerant,tolerant,0.9018329,-0.2041344,"('intolerant', 'tolerant')"
31,-1.0437001,evil,good,-0.7699431,0.27375698,"('evil', 'good')"
32,2.1115599,unkind,kind,1.8012998,-0.31026006,"('unkind', 'kind')"
33,-0.38982898,wrong,right,0.59158653,0.9814155,"('wrong', 'right')"
34,0.41686398,mean,honorable,0.23558412,-0.18127985,"('mean', 'honorable')"
35,-1.7206621,corrupt,incorrupt,-1.3172722,0.40338993,"('corrupt', 'incorrupt')"
36,0.17907023,hostile,amicable,0.7030851,0.5240149,"('hostile', 'amicable')"
37,1.0002725,fake,genuine,0.75558066,-0.24469185,"('fake', 'genuine')"
38,0.2974596,untruthful,truthful,0.46577603,0.16831642,"('untruthful', 'truthful')"
39,0.022140417,exploitative,cooperative,0.26505756,0.24291715,"('exploitative', 'cooperative')"
40,1.0186508,stingy,generous,0.5417377,-0.4769131,"('stingy', 'generous')"
41,1.1922605,unforgiving,forgiving,0.7421389,-0.45012158,"('unforgiving', 'forgiving')"
42,0.4956045,unreliable,reliable,0.76929605,0.27369156,"('unreliable', 'reliable')"
43,1.5216382,irresponsible,responsible,1.5103459,-0.011292219,"('irresponsible', 'responsible')"
44,-0.77599967,prejudiced,unprejudiced,-1.2745979,-0.49859822,"('prejudiced', 'unprejudiced')"
45,0.42859614,incompetent,competent,0.5504565,0.121860385,"('incompetent', 'competent')"
46,0.37802848,uncompetitive,competitive,0.32240483,-0.05562365,"('uncompetitive', 'competitive')"
47,0.87363744,stupid,smart,0.43790552,-0.43573192,"('stupid', 'smart')"
48,1.8944097,unintelligent,intelligent,1.19104,-0.7033696,"('unintelligent', 'intelligent')"
49,0.4316556,unable,able,1.491228,1.0595725,"('unable', 'able')"
50,0.60743463,clumsy,skillful,0.70620906,0.09877443,"('clumsy', 'skillful')"
51,0.66269606,uneducated,educated,-0.005133221,-0.6678293,"('uneducated', 'educated')"
52,0.09211521,irrational,rational,0.22843145,0.13631624,"('irrational', 'rational')"
53,1.1164362,uncreative,creative,1.5840461,0.46760988,"('uncreative', 'creative')"
54,1.9381065,incapable,capable,1.2240006,-0.71410596,"('incapable', 'capable')"
55,0.50329167,incompetent,clever,0.22068208,-0.28260958,"('incompetent', 'clever')"
56,0.5511647,impractical,practical,0.86860144,0.31743675,"('impractical', 'practical')"
57,0.3797962,unimaginative,imaginative,0.22303312,-0.15676309,"('unimaginative', 'imaginative')"
58,0.38351914,undiscriminating,discriminating,0.288914,-0.09460515,"('undiscriminating', 'discriminating')"
59,0.15795526,foolish,wise,0.18607232,0.02811706,"('foolish', 'wise')"
60,0.31434506,inefficient,efficient,0.5542964,0.23995131,"('inefficient', 'efficient')"
61,-0.5183797,illogical,logical,-0.07861023,0.43976945,"('illogical', 'logical')"
62,0.91658545,incompetent,brilliant,0.7112879,-0.20529753,"('incompetent', 'brilliant')"
63,1.2888037,unperceptive,insightful,1.006329,-0.28247464,"('unperceptive', 'insightful')"
64,-0.5181561,shy,confident,-1.385324,-0.8671679,"('shy', 'confident')"
65,0.592579,insecure,secure,-0.7335593,-1.3261383,"('insecure', 'secure')"
66,-0.5836606,inactive,active,-0.5398813,0.043779314,"('inactive', 'active')"
67,-1.0322415,doubtful,determined,-0.6740637,0.35817778,"('doubtful', 'determined')"
68,-0.3806281,dependent,independent,-0.062450077,0.31817803,"('dependent', 'independent')"
69,-1.7137078,lazy,industrious,-0.52420944,1.1894984,"('lazy', 'industrious')"
70,1.2077708,lethargic,energetic,1.1657155,-0.04205537,"('lethargic', 'energetic')"
71,-0.4918681,diffident,self-confident,-0.044059075,0.44780904,"('diffident', 'self-confident')"
72,1.3956676,unambitious,ambitious,0.5569525,-0.8387151,"('unambitious', 'ambitious')"
73,0.18404765,helpless,self-reliant,0.1404891,-0.043558553,"('helpless', 'self-reliant')"
74,0.28367406,undedicated,dedicated,1.7160848,1.4324107,"('undedicated', 'dedicated')"
75,0.27996504,meek,impulsive,-0.34183103,-0.6217961,"('meek', 'impulsive')"
76,0.99753124,anxious,daring,0.5206641,-0.47686714,"('anxious', 'daring')"
77,0.5631524,unmotivated,motivated,-0.10017618,-0.6633285,"('unmotivated', 'motivated')"
