,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1811553,unsociable,sociable,-0.78177756,-0.6006223,"('unsociable', 'sociable')"
1,1.7001568,unfriendly,friendly,2.0912952,0.39113843,"('unfriendly', 'friendly')"
2,0.4892796,unlikable,likable,-0.24104632,-0.73032594,"('unlikable', 'likable')"
3,-0.04200832,repellent,pleasant,0.21366401,0.25567234,"('repellent', 'pleasant')"
4,-0.20410582,disliked,liked,0.07609885,0.28020468,"('disliked', 'liked')"
5,0.36365062,distant,outgoing,0.7714978,0.40784717,"('distant', 'outgoing')"
6,0.8112038,distant,open,1.2084382,0.39723438,"('distant', 'open')"
7,0.71926504,insensitive,sensitive,1.0869058,0.3676408,"('insensitive', 'sensitive')"
8,1.0068917,unaffectionate,affectionate,1.6224757,0.615584,"('unaffectionate', 'affectionate')"
9,0.8960451,unaffectionate,caring,1.7697068,0.87366176,"('unaffectionate', 'caring')"
10,0.76221067,unsympathetic,sympathetic,0.53663635,-0.22557431,"('unsympathetic', 'sympathetic')"
11,-0.33758432,unhelpful,helpful,-0.5051019,-0.1675176,"('unhelpful', 'helpful')"
12,-0.17981634,unsupportive,supportive,0.70686716,0.88668346,"('unsupportive', 'supportive')"
13,-0.1859938,impolite,polite,-0.39053327,-0.20453946,"('impolite', 'polite')"
14,-0.6097395,antisocial,social,-0.09935027,0.5103892,"('antisocial', 'social')"
15,0.48686484,boring,funny,0.35439703,-0.1324678,"('boring', 'funny')"
16,0.8370714,unpopular,popular,0.4559692,-0.3811022,"('unpopular', 'popular')"
17,0.08819668,nasty,nice,0.38397613,0.29577947,"('nasty', 'nice')"
18,0.21574283,disagreeable,welcoming,1.0287516,0.8130088,"('disagreeable', 'welcoming')"
19,0.10039994,inhospitable,hospitable,-0.28785133,-0.38825127,"('inhospitable', 'hospitable')"
20,-0.21042168,rough,thoughtful,-0.19936128,0.011060402,"('rough', 'thoughtful')"
21,0.08236621,immoral,moral,-0.2576788,-0.34004503,"('immoral', 'moral')"
22,0.16645049,untrustworthy,trustworthy,0.25944245,0.09299196,"('untrustworthy', 'trustworthy')"
23,0.69452333,insincere,sincere,0.8131849,0.11866158,"('insincere', 'sincere')"
24,1.3910782,dishonest,honest,1.57863,0.18755174,"('dishonest', 'honest')"
25,0.6288802,egoistic,altruistic,0.936258,0.30737782,"('egoistic', 'altruistic')"
26,0.27215004,hardhearted,benevolent,0.9331976,0.6610476,"('hardhearted', 'benevolent')"
27,0.51905745,hardhearted,softhearted,1.1074159,0.58835846,"('hardhearted', 'softhearted')"
28,0.3154001,disloyal,loyal,0.16242704,-0.15297306,"('disloyal', 'loyal')"
29,-1.3381988,unfair,fair,-0.7814274,0.5567714,"('unfair', 'fair')"
30,0.37334847,intolerant,tolerant,0.37245524,-0.0008932352,"('intolerant', 'tolerant')"
31,0.15386307,evil,good,0.07646959,-0.07739348,"('evil', 'good')"
32,1.8004092,unkind,kind,1.7323314,-0.0680778,"('unkind', 'kind')"
33,-0.37283856,wrong,right,0.3900358,0.76287436,"('wrong', 'right')"
34,0.61138666,mean,honorable,0.39132583,-0.22006083,"('mean', 'honorable')"
35,-0.2016356,corrupt,incorrupt,-0.17458689,0.027048707,"('corrupt', 'incorrupt')"
36,0.7033943,hostile,amicable,0.94278044,0.23938614,"('hostile', 'amicable')"
37,0.39727977,fake,genuine,0.5106832,0.11340341,"('fake', 'genuine')"
38,0.15164417,untruthful,truthful,0.27703196,0.12538779,"('untruthful', 'truthful')"
39,0.88476115,exploitative,cooperative,1.2345833,0.3498221,"('exploitative', 'cooperative')"
40,0.5141424,stingy,generous,0.13790736,-0.37623504,"('stingy', 'generous')"
41,0.31460726,unforgiving,forgiving,-0.07399743,-0.3886047,"('unforgiving', 'forgiving')"
42,0.0016921461,unreliable,reliable,0.58668774,0.5849956,"('unreliable', 'reliable')"
43,0.57895154,irresponsible,responsible,0.7892293,0.21027774,"('irresponsible', 'responsible')"
44,-0.6332941,prejudiced,unprejudiced,-1.0598004,-0.42650628,"('prejudiced', 'unprejudiced')"
45,0.069667414,incompetent,competent,0.106400624,0.03673321,"('incompetent', 'competent')"
46,-0.4541075,uncompetitive,competitive,-0.6330079,-0.17890039,"('uncompetitive', 'competitive')"
47,0.96132714,stupid,smart,0.5683404,-0.3929867,"('stupid', 'smart')"
48,0.41923678,unintelligent,intelligent,0.097554,-0.32168278,"('unintelligent', 'intelligent')"
49,-0.45170358,unable,able,0.22996892,0.6816725,"('unable', 'able')"
50,0.41353667,clumsy,skillful,0.16484268,-0.24869399,"('clumsy', 'skillful')"
51,0.014204752,uneducated,educated,-0.12643068,-0.14063543,"('uneducated', 'educated')"
52,0.7259516,irrational,rational,0.79671353,0.07076192,"('irrational', 'rational')"
53,1.1597507,uncreative,creative,1.3534621,0.1937114,"('uncreative', 'creative')"
54,1.5596564,incapable,capable,1.019958,-0.53969836,"('incapable', 'capable')"
55,-0.25713152,incompetent,clever,0.03889459,0.2960261,"('incompetent', 'clever')"
56,0.1193266,impractical,practical,0.53771883,0.41839224,"('impractical', 'practical')"
57,0.9003116,unimaginative,imaginative,0.6355169,-0.2647947,"('unimaginative', 'imaginative')"
58,0.8260624,undiscriminating,discriminating,0.47961223,-0.34645015,"('undiscriminating', 'discriminating')"
59,0.43622062,foolish,wise,0.24257931,-0.1936413,"('foolish', 'wise')"
60,-0.5363663,inefficient,efficient,0.09910527,0.6354716,"('inefficient', 'efficient')"
61,-0.74837136,illogical,logical,-0.40770873,0.34066263,"('illogical', 'logical')"
62,-0.18299182,incompetent,brilliant,-0.014945292,0.16804652,"('incompetent', 'brilliant')"
63,0.61518157,unperceptive,insightful,0.50475967,-0.110421896,"('unperceptive', 'insightful')"
64,-1.180332,shy,confident,-1.4962689,-0.31593692,"('shy', 'confident')"
65,-0.14218172,insecure,secure,-0.9362403,-0.79405856,"('insecure', 'secure')"
66,0.13668549,inactive,active,-0.0085996315,-0.14528513,"('inactive', 'active')"
67,-1.3483862,doubtful,determined,-0.8448843,0.5035019,"('doubtful', 'determined')"
68,-0.26275384,dependent,independent,-0.3518018,-0.08904797,"('dependent', 'independent')"
69,-0.73510575,lazy,industrious,-0.066975996,0.66812974,"('lazy', 'industrious')"
70,0.45606413,lethargic,energetic,0.90969,0.4536259,"('lethargic', 'energetic')"
71,0.15069062,diffident,self-confident,0.38513145,0.23444083,"('diffident', 'self-confident')"
72,0.69044477,unambitious,ambitious,0.27981663,-0.41062814,"('unambitious', 'ambitious')"
73,0.81603885,helpless,self-reliant,0.7296129,-0.08642596,"('helpless', 'self-reliant')"
74,0.35369912,undedicated,dedicated,1.3714951,1.017796,"('undedicated', 'dedicated')"
75,0.6258477,meek,impulsive,-0.25325763,-0.8791053,"('meek', 'impulsive')"
76,0.6199617,anxious,daring,0.45065537,-0.16930631,"('anxious', 'daring')"
77,-0.675752,unmotivated,motivated,-0.90608346,-0.23033148,"('unmotivated', 'motivated')"
78,-1.0890006,nonresilient,resilient,-0.53092045,0.55808014,"('nonresilient', 'resilient')"
79,0.66167396,wavering,unwavering,0.6084714,-0.05320257,"('wavering', 'unwavering')"
80,-0.6324944,dominated,dominating,-1.1391839,-0.5066895,"('dominated', 'dominating')"
81,0.61269814,submissive,aggressive,-0.8146327,-1.4273309,"('submissive', 'aggressive')"
