,Value_Male,0,1,Value_Female,female-male,tuple
0,0.156142,unsociable,sociable,-0.39491177,-0.55105376,"('unsociable', 'sociable')"
1,1.3882556,unfriendly,friendly,1.862989,0.47473335,"('unfriendly', 'friendly')"
2,0.9929659,unlikable,likable,0.21170558,-0.7812603,"('unlikable', 'likable')"
3,0.42140794,repellent,pleasant,0.5963348,0.17492688,"('repellent', 'pleasant')"
4,-0.2710794,disliked,liked,0.18242432,0.45350373,"('disliked', 'liked')"
5,-0.09911218,distant,outgoing,0.4520329,0.5511451,"('distant', 'outgoing')"
6,0.022312153,distant,open,0.5812579,0.5589457,"('distant', 'open')"
7,1.2449348,insensitive,sensitive,1.4905683,0.24563348,"('insensitive', 'sensitive')"
8,1.135353,unaffectionate,affectionate,1.5086651,0.37331212,"('unaffectionate', 'affectionate')"
9,0.8850237,unaffectionate,caring,1.6019748,0.71695113,"('unaffectionate', 'caring')"
10,1.0781859,unsympathetic,sympathetic,0.68683195,-0.39135396,"('unsympathetic', 'sympathetic')"
11,0.18913046,unhelpful,helpful,-0.12037678,-0.30950725,"('unhelpful', 'helpful')"
12,0.46860874,unsupportive,supportive,1.3423669,0.8737582,"('unsupportive', 'supportive')"
13,0.07510355,impolite,polite,-0.0728976,-0.14800115,"('impolite', 'polite')"
14,-0.3099636,antisocial,social,0.3526144,0.662578,"('antisocial', 'social')"
15,0.43514788,boring,funny,0.23509464,-0.20005324,"('boring', 'funny')"
16,0.33286452,unpopular,popular,0.06497334,-0.26789117,"('unpopular', 'popular')"
17,0.026988529,nasty,nice,0.26089394,0.2339054,"('nasty', 'nice')"
18,0.48386735,disagreeable,welcoming,1.2928362,0.80896884,"('disagreeable', 'welcoming')"
19,0.33434746,inhospitable,hospitable,-0.029260524,-0.36360797,"('inhospitable', 'hospitable')"
20,-0.40429705,rough,thoughtful,-0.38203508,0.022261977,"('rough', 'thoughtful')"
21,0.79244256,immoral,moral,0.19873819,-0.59370434,"('immoral', 'moral')"
