,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43902746,unsociable,sociable,-0.26187664,-0.70090413,"('unsociable', 'sociable')"
1,1.5227218,unfriendly,friendly,2.090293,0.56757116,"('unfriendly', 'friendly')"
2,1.150801,unlikable,likable,0.30414337,-0.8466576,"('unlikable', 'likable')"
3,0.48206455,repellent,pleasant,0.6080545,0.12598997,"('repellent', 'pleasant')"
4,-0.6118353,disliked,liked,-0.12521334,0.48662198,"('disliked', 'liked')"
5,-0.27499402,distant,outgoing,0.33541086,0.61040485,"('distant', 'outgoing')"
6,-0.47913817,distant,open,0.19231965,0.6714578,"('distant', 'open')"
7,1.7841868,insensitive,sensitive,1.7966279,0.012441039,"('insensitive', 'sensitive')"
8,0.9460418,unaffectionate,affectionate,1.522714,0.5766722,"('unaffectionate', 'affectionate')"
9,0.5983794,unaffectionate,caring,1.4559877,0.8576083,"('unaffectionate', 'caring')"
10,1.5945863,unsympathetic,sympathetic,0.9488479,-0.64573836,"('unsympathetic', 'sympathetic')"
11,0.29568943,unhelpful,helpful,-0.021473484,-0.31716293,"('unhelpful', 'helpful')"
12,0.7862842,unsupportive,supportive,1.4258033,0.6395191,"('unsupportive', 'supportive')"
13,0.14213459,impolite,polite,-0.030118313,-0.17225291,"('impolite', 'polite')"
14,-0.9777239,antisocial,social,-0.41396055,0.5637634,"('antisocial', 'social')"
15,0.2451967,boring,funny,0.09960438,-0.14559232,"('boring', 'funny')"
16,0.70254225,unpopular,popular,0.5280699,-0.17447233,"('unpopular', 'popular')"
17,-0.086006954,nasty,nice,0.24846911,0.33447605,"('nasty', 'nice')"
18,0.6118297,disagreeable,welcoming,1.3850055,0.7731758,"('disagreeable', 'welcoming')"
19,0.17300752,inhospitable,hospitable,-0.13538034,-0.30838788,"('inhospitable', 'hospitable')"
20,-0.6493015,rough,thoughtful,-0.46175998,0.18754154,"('rough', 'thoughtful')"
21,1.0458845,immoral,moral,0.19939074,-0.8464937,"('immoral', 'moral')"
22,0.033509187,untrustworthy,trustworthy,-0.08421266,-0.11772185,"('untrustworthy', 'trustworthy')"
23,1.4257742,insincere,sincere,1.2494544,-0.17631984,"('insincere', 'sincere')"
