,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24309938,unsociable,sociable,-0.23749682,-0.48059618,"('unsociable', 'sociable')"
1,1.7324265,unfriendly,friendly,1.9487064,0.21627986,"('unfriendly', 'friendly')"
2,0.76799786,unlikable,likable,-0.17780443,-0.9458023,"('unlikable', 'likable')"
3,-0.19230148,repellent,pleasant,0.046155423,0.2384569,"('repellent', 'pleasant')"
4,0.0051378757,disliked,liked,0.27098635,0.26584846,"('disliked', 'liked')"
5,0.77115226,distant,outgoing,0.86021304,0.08906078,"('distant', 'outgoing')"
6,0.9536118,distant,open,1.0466143,0.0930025,"('distant', 'open')"
7,0.8239703,insensitive,sensitive,1.3861011,0.5621308,"('insensitive', 'sensitive')"
8,1.0203723,unaffectionate,affectionate,1.4343531,0.41398084,"('unaffectionate', 'affectionate')"
9,1.0731514,unaffectionate,caring,1.7672826,0.69413126,"('unaffectionate', 'caring')"
10,0.8854742,unsympathetic,sympathetic,0.97883433,0.093360126,"('unsympathetic', 'sympathetic')"
11,-0.12363265,unhelpful,helpful,-0.21405458,-0.09042194,"('unhelpful', 'helpful')"
12,-0.06799863,unsupportive,supportive,0.9608022,1.0288008,"('unsupportive', 'supportive')"
13,-0.31495363,impolite,polite,-0.22311138,0.09184225,"('impolite', 'polite')"
14,-0.78462964,antisocial,social,-0.045381553,0.7392481,"('antisocial', 'social')"
15,0.6181644,boring,funny,0.47389,-0.14427441,"('boring', 'funny')"
16,0.32338852,unpopular,popular,0.13911588,-0.18427263,"('unpopular', 'popular')"
17,-0.004128866,nasty,nice,0.2760619,0.28019077,"('nasty', 'nice')"
18,0.08551425,disagreeable,welcoming,0.862302,0.77678776,"('disagreeable', 'welcoming')"
19,0.50568676,inhospitable,hospitable,-0.0015295143,-0.5072163,"('inhospitable', 'hospitable')"
20,0.021235717,rough,thoughtful,-0.12650754,-0.14774325,"('rough', 'thoughtful')"
21,-0.14735185,immoral,moral,-0.26705897,-0.11970712,"('immoral', 'moral')"
22,0.59096503,untrustworthy,trustworthy,0.90261936,0.31165433,"('untrustworthy', 'trustworthy')"
23,0.5808502,insincere,sincere,0.8764499,0.2955997,"('insincere', 'sincere')"
24,1.6466146,dishonest,honest,1.7533456,0.10673106,"('dishonest', 'honest')"
25,0.31166267,egoistic,altruistic,0.4388598,0.12719712,"('egoistic', 'altruistic')"
26,0.40764448,hardhearted,benevolent,0.83800966,0.43036518,"('hardhearted', 'benevolent')"
27,0.9544588,hardhearted,softhearted,1.5354899,0.58103114,"('hardhearted', 'softhearted')"
28,0.38294435,disloyal,loyal,0.21372253,-0.16922182,"('disloyal', 'loyal')"
29,-1.0320058,unfair,fair,-0.2664609,0.7655449,"('unfair', 'fair')"
30,0.06903087,intolerant,tolerant,0.31653556,0.24750468,"('intolerant', 'tolerant')"
31,-0.028015558,evil,good,-0.10423812,-0.07622257,"('evil', 'good')"
32,1.5992506,unkind,kind,1.5288624,-0.0703882,"('unkind', 'kind')"
33,0.017289456,wrong,right,0.7197927,0.70250326,"('wrong', 'right')"
34,0.44003782,mean,honorable,0.035260983,-0.40477684,"('mean', 'honorable')"
35,-0.18935658,corrupt,incorrupt,-0.47949144,-0.29013485,"('corrupt', 'incorrupt')"
36,0.53125036,hostile,amicable,0.7398625,0.20861214,"('hostile', 'amicable')"
37,0.9121486,fake,genuine,0.7288736,-0.18327498,"('fake', 'genuine')"
38,0.1233349,untruthful,truthful,0.1806226,0.057287693,"('untruthful', 'truthful')"
39,-0.07324297,exploitative,cooperative,0.4433307,0.51657367,"('exploitative', 'cooperative')"
40,0.4977739,stingy,generous,0.3040953,-0.19367859,"('stingy', 'generous')"
41,0.40636882,unforgiving,forgiving,0.17416145,-0.23220737,"('unforgiving', 'forgiving')"
42,0.7802137,unreliable,reliable,1.1017306,0.32151687,"('unreliable', 'reliable')"
43,0.70292515,irresponsible,responsible,1.1275244,0.42459923,"('irresponsible', 'responsible')"
44,-0.8268724,prejudiced,unprejudiced,-1.2030375,-0.3761651,"('prejudiced', 'unprejudiced')"
45,0.627355,incompetent,competent,1.0074971,0.3801421,"('incompetent', 'competent')"
46,-0.29473653,uncompetitive,competitive,0.0058849826,0.3006215,"('uncompetitive', 'competitive')"
47,0.43108281,stupid,smart,0.24105322,-0.19002959,"('stupid', 'smart')"
48,-0.00092595816,unintelligent,intelligent,-0.09752329,-0.09659733,"('unintelligent', 'intelligent')"
49,-0.5667387,unable,able,0.51159453,1.0783333,"('unable', 'able')"
50,0.7429948,clumsy,skillful,0.35071716,-0.39227763,"('clumsy', 'skillful')"
51,-0.12652226,uneducated,educated,-0.4195597,-0.2930374,"('uneducated', 'educated')"
52,0.2983772,irrational,rational,0.13286155,-0.16551563,"('irrational', 'rational')"
53,0.9191429,uncreative,creative,1.3285246,0.4093817,"('uncreative', 'creative')"
54,1.5693599,incapable,capable,0.9044588,-0.6649011,"('incapable', 'capable')"
55,-0.36256006,incompetent,clever,0.15846284,0.5210229,"('incompetent', 'clever')"
56,0.3390083,impractical,practical,0.83045095,0.49144265,"('impractical', 'practical')"
57,0.693055,unimaginative,imaginative,0.76204467,0.068989694,"('unimaginative', 'imaginative')"
58,0.78844494,undiscriminating,discriminating,0.6759436,-0.11250132,"('undiscriminating', 'discriminating')"
59,0.16241983,foolish,wise,0.14550923,-0.016910598,"('foolish', 'wise')"
60,-0.46489492,inefficient,efficient,0.15801872,0.62291366,"('inefficient', 'efficient')"
61,-0.1650433,illogical,logical,0.16050117,0.32554448,"('illogical', 'logical')"
62,0.050934855,incompetent,brilliant,0.35876673,0.30783188,"('incompetent', 'brilliant')"
63,0.57867455,unperceptive,insightful,0.66729677,0.08862221,"('unperceptive', 'insightful')"
64,-0.61634517,shy,confident,-1.1874567,-0.57111156,"('shy', 'confident')"
65,-0.1446053,insecure,secure,-0.7301102,-0.58550495,"('insecure', 'secure')"
66,0.15653676,inactive,active,0.22504097,0.068504214,"('inactive', 'active')"
67,-1.1671767,doubtful,determined,-0.9577028,0.20947391,"('doubtful', 'determined')"
68,-0.28643227,dependent,independent,-0.20346591,0.08296636,"('dependent', 'independent')"
69,-0.6055617,lazy,industrious,-0.2831746,0.32238707,"('lazy', 'industrious')"
70,1.0529672,lethargic,energetic,1.3988354,0.34586823,"('lethargic', 'energetic')"
71,0.08445442,diffident,self-confident,0.31949744,0.23504302,"('diffident', 'self-confident')"
72,0.85830945,unambitious,ambitious,0.26675123,-0.5915582,"('unambitious', 'ambitious')"
73,0.8037552,helpless,self-reliant,0.6185056,-0.18524963,"('helpless', 'self-reliant')"
74,0.4553388,undedicated,dedicated,1.6801308,1.224792,"('undedicated', 'dedicated')"
75,0.6025468,meek,impulsive,-0.25514886,-0.8576957,"('meek', 'impulsive')"
76,0.34571743,anxious,daring,0.35990927,0.014191836,"('anxious', 'daring')"
77,-0.56683135,unmotivated,motivated,-0.9938997,-0.42706835,"('unmotivated', 'motivated')"
78,-1.0430126,nonresilient,resilient,-0.31815255,0.7248601,"('nonresilient', 'resilient')"
79,0.89825577,wavering,unwavering,0.8003682,-0.097887576,"('wavering', 'unwavering')"
80,-0.45362017,dominated,dominating,-1.0135746,-0.5599544,"('dominated', 'dominating')"
81,0.551416,submissive,aggressive,-0.95175874,-1.5031748,"('submissive', 'aggressive')"
82,1.1815004,poor,rich,0.46556118,-0.7159393,"('poor', 'rich')"
83,-0.7821786,powerless,powerful,-0.5437756,0.23840296,"('powerless', 'powerful')"
84,0.01980488,inferior,superior,-0.34607425,-0.36587912,"('inferior', 'superior')"
85,1.2788923,insignificant,prestigious,1.1588548,-0.12003744,"('insignificant', 'prestigious')"
