,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7114221,unsociable,sociable,-0.13458768,-0.84600973,"('unsociable', 'sociable')"
1,1.9464011,unfriendly,friendly,1.7379336,-0.20846748,"('unfriendly', 'friendly')"
2,0.5009083,unlikable,likable,-0.2700795,-0.7709878,"('unlikable', 'likable')"
3,-0.041917242,repellent,pleasant,0.27501458,0.3169318,"('repellent', 'pleasant')"
4,0.35272074,disliked,liked,0.33253315,-0.020187587,"('disliked', 'liked')"
5,0.8204429,distant,outgoing,0.7322292,-0.08821374,"('distant', 'outgoing')"
6,0.8226092,distant,open,0.77129924,-0.051309943,"('distant', 'open')"
7,1.2777075,insensitive,sensitive,1.1731118,-0.10459566,"('insensitive', 'sensitive')"
8,1.147019,unaffectionate,affectionate,1.4791797,0.3321607,"('unaffectionate', 'affectionate')"
9,0.9483993,unaffectionate,caring,1.3193612,0.3709619,"('unaffectionate', 'caring')"
10,1.3585136,unsympathetic,sympathetic,0.95599234,-0.40252125,"('unsympathetic', 'sympathetic')"
11,-0.024057651,unhelpful,helpful,-0.38920113,-0.36514348,"('unhelpful', 'helpful')"
12,0.47074845,unsupportive,supportive,0.91285104,0.44210258,"('unsupportive', 'supportive')"
13,-0.24060206,impolite,polite,-0.13113779,0.10946427,"('impolite', 'polite')"
14,-0.04330336,antisocial,social,0.40271574,0.4460191,"('antisocial', 'social')"
15,0.6253067,boring,funny,0.5420212,-0.08328551,"('boring', 'funny')"
16,-0.74197817,unpopular,popular,-0.80642027,-0.0644421,"('unpopular', 'popular')"
17,0.2934028,nasty,nice,0.42097965,0.12757686,"('nasty', 'nice')"
18,-0.066186935,disagreeable,welcoming,0.5831826,0.6493695,"('disagreeable', 'welcoming')"
19,0.17587346,inhospitable,hospitable,-0.2238405,-0.39971396,"('inhospitable', 'hospitable')"
20,-0.29228267,rough,thoughtful,-0.45299265,-0.16070998,"('rough', 'thoughtful')"
21,0.053503368,immoral,moral,-0.19756348,-0.25106686,"('immoral', 'moral')"
22,0.71473247,untrustworthy,trustworthy,0.7540501,0.039317608,"('untrustworthy', 'trustworthy')"
23,0.6800283,insincere,sincere,0.7304534,0.050425053,"('insincere', 'sincere')"
24,1.3815861,dishonest,honest,1.2224747,-0.15911138,"('dishonest', 'honest')"
25,0.81721795,egoistic,altruistic,0.85271335,0.0354954,"('egoistic', 'altruistic')"
26,1.1510822,hardhearted,benevolent,1.3699039,0.21882176,"('hardhearted', 'benevolent')"
27,1.1571159,hardhearted,softhearted,1.7730047,0.6158887,"('hardhearted', 'softhearted')"
28,1.1805933,disloyal,loyal,0.32959324,-0.851,"('disloyal', 'loyal')"
29,-1.0931547,unfair,fair,-0.5030651,0.59008956,"('unfair', 'fair')"
30,0.39961827,intolerant,tolerant,0.39187488,-0.0077433884,"('intolerant', 'tolerant')"
31,0.13164319,evil,good,-0.35461998,-0.48626316,"('evil', 'good')"
32,1.3975812,unkind,kind,1.3721622,-0.025418997,"('unkind', 'kind')"
33,-0.32592186,wrong,right,0.26629308,0.59221494,"('wrong', 'right')"
34,0.2632836,mean,honorable,-0.18243514,-0.44571877,"('mean', 'honorable')"
35,-0.6146467,corrupt,incorrupt,-0.7504502,-0.13580352,"('corrupt', 'incorrupt')"
36,0.87098473,hostile,amicable,0.6104464,-0.26053834,"('hostile', 'amicable')"
37,0.88864726,fake,genuine,0.7294295,-0.15921777,"('fake', 'genuine')"
38,0.16287236,untruthful,truthful,-0.23060343,-0.39347577,"('untruthful', 'truthful')"
39,-0.53738993,exploitative,cooperative,0.124601565,0.6619915,"('exploitative', 'cooperative')"
40,1.4622072,stingy,generous,0.84492445,-0.61728275,"('stingy', 'generous')"
41,1.6333014,unforgiving,forgiving,0.6438815,-0.9894199,"('unforgiving', 'forgiving')"
42,0.09577873,unreliable,reliable,0.5055775,0.40979877,"('unreliable', 'reliable')"
43,0.4191735,irresponsible,responsible,0.617673,0.19849947,"('irresponsible', 'responsible')"
44,-1.0248266,prejudiced,unprejudiced,-1.1485586,-0.12373197,"('prejudiced', 'unprejudiced')"
45,1.5397577,incompetent,competent,0.9543,-0.58545774,"('incompetent', 'competent')"
46,-0.028950768,uncompetitive,competitive,-0.008042185,0.020908583,"('uncompetitive', 'competitive')"
47,0.3658688,stupid,smart,0.16873291,-0.1971359,"('stupid', 'smart')"
48,0.34798467,unintelligent,intelligent,0.09576684,-0.25221783,"('unintelligent', 'intelligent')"
49,-0.5478217,unable,able,0.15376113,0.70158285,"('unable', 'able')"
50,0.12216496,clumsy,skillful,-0.019587394,-0.14175235,"('clumsy', 'skillful')"
51,0.038259774,uneducated,educated,-0.02627711,-0.064536884,"('uneducated', 'educated')"
52,0.07120919,irrational,rational,-0.11970428,-0.19091347,"('irrational', 'rational')"
53,0.6469367,uncreative,creative,0.85887146,0.21193475,"('uncreative', 'creative')"
54,0.7914202,incapable,capable,0.18254955,-0.6088707,"('incapable', 'capable')"
55,0.27895305,incompetent,clever,0.30290252,0.023949474,"('incompetent', 'clever')"
56,0.020890102,impractical,practical,0.26517877,0.24428867,"('impractical', 'practical')"
57,1.4188296,unimaginative,imaginative,0.6941134,-0.7247162,"('unimaginative', 'imaginative')"
58,1.4625747,undiscriminating,discriminating,0.9235074,-0.5390673,"('undiscriminating', 'discriminating')"
59,-0.23414183,foolish,wise,-0.17763364,0.056508183,"('foolish', 'wise')"
60,-0.5807612,inefficient,efficient,-0.10645805,0.47430313,"('inefficient', 'efficient')"
61,-0.51373154,illogical,logical,-0.07402203,0.4397095,"('illogical', 'logical')"
62,-0.07038416,incompetent,brilliant,0.18737283,0.257757,"('incompetent', 'brilliant')"
63,0.5588531,unperceptive,insightful,0.38076514,-0.17808795,"('unperceptive', 'insightful')"
64,-0.7806097,shy,confident,-1.3062187,-0.525609,"('shy', 'confident')"
65,0.10227285,insecure,secure,-0.56227,-0.66454285,"('insecure', 'secure')"
66,-0.27000454,inactive,active,-0.39855424,-0.1285497,"('inactive', 'active')"
67,-1.2716123,doubtful,determined,-1.059861,0.21175134,"('doubtful', 'determined')"
68,-0.91259396,dependent,independent,-0.43952623,0.47306773,"('dependent', 'independent')"
69,-0.63403594,lazy,industrious,-0.62655765,0.0074782968,"('lazy', 'industrious')"
70,1.352589,lethargic,energetic,1.3724524,0.019863367,"('lethargic', 'energetic')"
71,-0.107194886,diffident,self-confident,-0.05655645,0.050638437,"('diffident', 'self-confident')"
72,0.69486547,unambitious,ambitious,0.31719998,-0.3776655,"('unambitious', 'ambitious')"
73,0.22642833,helpless,self-reliant,0.34377456,0.11734623,"('helpless', 'self-reliant')"
74,0.67642045,undedicated,dedicated,1.6541848,0.97776437,"('undedicated', 'dedicated')"
75,0.5945932,meek,impulsive,-0.41106197,-1.0056552,"('meek', 'impulsive')"
76,-0.09072292,anxious,daring,0.11898146,0.20970437,"('anxious', 'daring')"
77,-0.9478104,unmotivated,motivated,-1.5143108,-0.5665004,"('unmotivated', 'motivated')"
78,-0.68135726,nonresilient,resilient,-0.45106882,0.23028845,"('nonresilient', 'resilient')"
79,1.0026369,wavering,unwavering,0.6012423,-0.4013946,"('wavering', 'unwavering')"
80,-0.37504622,dominated,dominating,-0.7930279,-0.41798165,"('dominated', 'dominating')"
81,0.2809675,submissive,aggressive,-1.0042088,-1.2851763,"('submissive', 'aggressive')"
82,1.139311,poor,rich,0.53351843,-0.6057925,"('poor', 'rich')"
83,-0.7332466,powerless,powerful,-0.6081894,0.12505722,"('powerless', 'powerful')"
84,-0.3880657,inferior,superior,-0.56309533,-0.17502964,"('inferior', 'superior')"
85,0.56219435,insignificant,prestigious,0.50208366,-0.06011069,"('insignificant', 'prestigious')"
86,0.79186857,uninfluential,influential,0.72367644,-0.068192124,"('uninfluential', 'influential')"
87,-0.24802335,unsuccessful,successful,-0.29125914,-0.043235794,"('unsuccessful', 'successful')"
88,0.8915336,low,eminent,0.69553703,-0.19599658,"('low', 'eminent')"
