,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14495341,unsociable,sociable,-0.4253222,-0.5702756,"('unsociable', 'sociable')"
1,1.4200135,unfriendly,friendly,1.7384391,0.31842554,"('unfriendly', 'friendly')"
2,0.49401832,unlikable,likable,-0.120763004,-0.6147813,"('unlikable', 'likable')"
3,0.15886608,repellent,pleasant,0.33053753,0.17167145,"('repellent', 'pleasant')"
4,-0.0069187107,disliked,liked,0.1511973,0.15811601,"('disliked', 'liked')"
5,0.5211957,distant,outgoing,0.81155926,0.29036355,"('distant', 'outgoing')"
6,0.9669679,distant,open,1.1134608,0.1464929,"('distant', 'open')"
7,0.8443085,insensitive,sensitive,1.1945392,0.3502307,"('insensitive', 'sensitive')"
8,0.89252484,unaffectionate,affectionate,1.4085528,0.5160279,"('unaffectionate', 'affectionate')"
9,0.855672,unaffectionate,caring,1.7231005,0.86742854,"('unaffectionate', 'caring')"
10,0.8798686,unsympathetic,sympathetic,0.7169699,-0.16289872,"('unsympathetic', 'sympathetic')"
11,-0.13356236,unhelpful,helpful,-0.24500658,-0.11144422,"('unhelpful', 'helpful')"
12,0.14664675,unsupportive,supportive,0.93186563,0.7852189,"('unsupportive', 'supportive')"
13,-0.15411909,impolite,polite,-0.11724608,0.036873013,"('impolite', 'polite')"
14,-0.35187677,antisocial,social,0.30548716,0.6573639,"('antisocial', 'social')"
15,0.39135322,boring,funny,0.3916717,0.00031846762,"('boring', 'funny')"
16,0.42330852,unpopular,popular,0.08581638,-0.33749214,"('unpopular', 'popular')"
17,0.11726177,nasty,nice,0.43904567,0.3217839,"('nasty', 'nice')"
18,0.24782218,disagreeable,welcoming,1.1200892,0.872267,"('disagreeable', 'welcoming')"
19,0.2858357,inhospitable,hospitable,-0.1276374,-0.41347313,"('inhospitable', 'hospitable')"
20,-0.13328072,rough,thoughtful,-0.08495759,0.048323132,"('rough', 'thoughtful')"
21,0.2706678,immoral,moral,0.099238984,-0.1714288,"('immoral', 'moral')"
22,0.464879,untrustworthy,trustworthy,0.59429014,0.12941113,"('untrustworthy', 'trustworthy')"
23,0.5303839,insincere,sincere,0.75538373,0.22499985,"('insincere', 'sincere')"
24,1.4177048,dishonest,honest,1.5532923,0.13558745,"('dishonest', 'honest')"
25,0.49894735,egoistic,altruistic,0.7405599,0.24161252,"('egoistic', 'altruistic')"
26,0.46699542,hardhearted,benevolent,1.1019112,0.63491577,"('hardhearted', 'benevolent')"
27,0.5165004,hardhearted,softhearted,1.0821797,0.56567925,"('hardhearted', 'softhearted')"
28,0.3630484,disloyal,loyal,0.09216643,-0.27088198,"('disloyal', 'loyal')"
29,-1.1618558,unfair,fair,-0.5762573,0.5855985,"('unfair', 'fair')"
30,0.40882188,intolerant,tolerant,0.49629366,0.08747178,"('intolerant', 'tolerant')"
31,0.28837213,evil,good,0.09888356,-0.18948856,"('evil', 'good')"
32,1.4000382,unkind,kind,1.6581904,0.25815213,"('unkind', 'kind')"
33,-0.41539276,wrong,right,0.23601562,0.6514084,"('wrong', 'right')"
34,0.4387667,mean,honorable,0.3208114,-0.1179553,"('mean', 'honorable')"
35,-0.18272403,corrupt,incorrupt,-0.43223336,-0.24950933,"('corrupt', 'incorrupt')"
36,0.59285516,hostile,amicable,0.6450866,0.05223143,"('hostile', 'amicable')"
37,0.7410055,fake,genuine,0.60137105,-0.13963443,"('fake', 'genuine')"
38,0.27138212,untruthful,truthful,0.27834246,0.0069603324,"('untruthful', 'truthful')"
39,0.74796367,exploitative,cooperative,1.1599107,0.411947,"('exploitative', 'cooperative')"
40,0.64816403,stingy,generous,0.22276174,-0.42540228,"('stingy', 'generous')"
41,0.56394655,unforgiving,forgiving,0.18150133,-0.38244522,"('unforgiving', 'forgiving')"
42,0.20764655,unreliable,reliable,0.7301391,0.5224925,"('unreliable', 'reliable')"
43,0.7681313,irresponsible,responsible,1.03904,0.27090865,"('irresponsible', 'responsible')"
44,-0.85108125,prejudiced,unprejudiced,-1.1173118,-0.26623058,"('prejudiced', 'unprejudiced')"
45,0.45907217,incompetent,competent,0.4038947,-0.05517748,"('incompetent', 'competent')"
46,-0.20100826,uncompetitive,competitive,-0.28347462,-0.082466364,"('uncompetitive', 'competitive')"
47,0.77950376,stupid,smart,0.57957613,-0.19992763,"('stupid', 'smart')"
48,0.28308102,unintelligent,intelligent,0.13098326,-0.15209776,"('unintelligent', 'intelligent')"
49,-0.6814761,unable,able,0.16590998,0.8473861,"('unable', 'able')"
50,0.22597948,clumsy,skillful,0.12439029,-0.10158919,"('clumsy', 'skillful')"
51,0.0543296,uneducated,educated,-0.07273604,-0.12706564,"('uneducated', 'educated')"
