,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13491406,unsociable,sociable,-0.58847934,-0.4535653,"('unsociable', 'sociable')"
1,1.5603906,unfriendly,friendly,1.7798798,0.21948922,"('unfriendly', 'friendly')"
2,0.7342303,unlikable,likable,0.028308213,-0.70592207,"('unlikable', 'likable')"
3,0.16681275,repellent,pleasant,0.38318384,0.21637109,"('repellent', 'pleasant')"
4,0.0058543677,disliked,liked,0.12314917,0.1172948,"('disliked', 'liked')"
5,0.7485162,distant,outgoing,0.9246958,0.17617959,"('distant', 'outgoing')"
6,0.948367,distant,open,1.0988764,0.15050936,"('distant', 'open')"
7,0.5404344,insensitive,sensitive,1.0463581,0.5059237,"('insensitive', 'sensitive')"
8,0.8234913,unaffectionate,affectionate,1.4252061,0.6017148,"('unaffectionate', 'affectionate')"
9,0.7083538,unaffectionate,caring,1.6253082,0.91695434,"('unaffectionate', 'caring')"
10,0.4104945,unsympathetic,sympathetic,0.4555753,0.04508078,"('unsympathetic', 'sympathetic')"
11,-0.43010134,unhelpful,helpful,-0.3265565,0.10354483,"('unhelpful', 'helpful')"
12,-0.24349593,unsupportive,supportive,0.7595435,1.0030394,"('unsupportive', 'supportive')"
13,-0.33929637,impolite,polite,-0.28590083,0.05339554,"('impolite', 'polite')"
14,-0.81244105,antisocial,social,-0.114114694,0.69832635,"('antisocial', 'social')"
15,0.2554017,boring,funny,0.31841794,0.063016236,"('boring', 'funny')"
16,0.37003022,unpopular,popular,0.15720582,-0.2128244,"('unpopular', 'popular')"
17,-0.031659756,nasty,nice,0.33754587,0.36920562,"('nasty', 'nice')"
18,0.32224804,disagreeable,welcoming,1.1689823,0.8467342,"('disagreeable', 'welcoming')"
19,0.4149035,inhospitable,hospitable,-0.051527552,-0.46643105,"('inhospitable', 'hospitable')"
20,0.011577208,rough,thoughtful,-0.06500808,-0.07658529,"('rough', 'thoughtful')"
21,0.01713406,immoral,moral,-0.15065569,-0.16778974,"('immoral', 'moral')"
22,0.28633526,untrustworthy,trustworthy,0.50561464,0.21927938,"('untrustworthy', 'trustworthy')"
23,0.4457043,insincere,sincere,0.79758996,0.35188565,"('insincere', 'sincere')"
24,1.2725205,dishonest,honest,1.4488592,0.17633867,"('dishonest', 'honest')"
25,0.6078352,egoistic,altruistic,0.8262482,0.21841305,"('egoistic', 'altruistic')"
26,0.17225923,hardhearted,benevolent,0.81041634,0.6381571,"('hardhearted', 'benevolent')"
27,0.5583318,hardhearted,softhearted,1.272538,0.71420616,"('hardhearted', 'softhearted')"
28,0.4097543,disloyal,loyal,0.20009741,-0.2096569,"('disloyal', 'loyal')"
29,-1.2567513,unfair,fair,-0.6197112,0.6370401,"('unfair', 'fair')"
30,0.16565901,intolerant,tolerant,0.37420005,0.20854104,"('intolerant', 'tolerant')"
31,0.3444865,evil,good,0.08313006,-0.26135644,"('evil', 'good')"
32,1.2995005,unkind,kind,1.4281399,0.12863946,"('unkind', 'kind')"
33,-0.1410927,wrong,right,0.5996285,0.7407212,"('wrong', 'right')"
34,0.37384063,mean,honorable,0.20210071,-0.17173992,"('mean', 'honorable')"
35,-0.037963297,corrupt,incorrupt,-0.37924758,-0.34128428,"('corrupt', 'incorrupt')"
36,0.71543753,hostile,amicable,0.70187646,-0.01356107,"('hostile', 'amicable')"
37,0.79621506,fake,genuine,0.59646785,-0.1997472,"('fake', 'genuine')"
38,0.0034141252,untruthful,truthful,0.13061428,0.12720016,"('untruthful', 'truthful')"
39,0.37160832,exploitative,cooperative,0.8296191,0.4580108,"('exploitative', 'cooperative')"
40,0.7262556,stingy,generous,0.31749865,-0.40875694,"('stingy', 'generous')"
41,0.3193161,unforgiving,forgiving,0.08371617,-0.23559992,"('unforgiving', 'forgiving')"
42,0.30410177,unreliable,reliable,0.83720887,0.5331071,"('unreliable', 'reliable')"
43,0.40135726,irresponsible,responsible,0.8137283,0.412371,"('irresponsible', 'responsible')"
44,-0.80569226,prejudiced,unprejudiced,-1.1873906,-0.3816983,"('prejudiced', 'unprejudiced')"
45,0.16890131,incompetent,competent,0.33552128,0.16661997,"('incompetent', 'competent')"
46,-0.61176777,uncompetitive,competitive,-0.46817133,0.14359644,"('uncompetitive', 'competitive')"
47,0.75076646,stupid,smart,0.4858239,-0.26494256,"('stupid', 'smart')"
48,-0.09833543,unintelligent,intelligent,-0.09839488,-5.9448183e-05,"('unintelligent', 'intelligent')"
49,-0.53045297,unable,able,0.4693264,0.99977934,"('unable', 'able')"
50,0.46519858,clumsy,skillful,0.31171387,-0.1534847,"('clumsy', 'skillful')"
51,-0.15689388,uneducated,educated,-0.31301534,-0.15612146,"('uneducated', 'educated')"
52,0.68949527,irrational,rational,0.5234489,-0.16604638,"('irrational', 'rational')"
53,0.9752626,uncreative,creative,1.2767907,0.30152816,"('uncreative', 'creative')"
54,1.3823411,incapable,capable,0.80710894,-0.5752322,"('incapable', 'capable')"
55,-0.4287094,incompetent,clever,0.031920828,0.4606302,"('incompetent', 'clever')"
56,0.12080936,impractical,practical,0.78240013,0.66159075,"('impractical', 'practical')"
57,0.4759815,unimaginative,imaginative,0.28665686,-0.18932465,"('unimaginative', 'imaginative')"
58,0.7468394,undiscriminating,discriminating,0.38663155,-0.36020786,"('undiscriminating', 'discriminating')"
59,0.61780053,foolish,wise,0.46485472,-0.15294582,"('foolish', 'wise')"
60,-0.6888785,inefficient,efficient,0.048282128,0.7371606,"('inefficient', 'efficient')"
61,-0.37893724,illogical,logical,-0.06849987,0.31043738,"('illogical', 'logical')"
62,0.010267764,incompetent,brilliant,0.2639315,0.25366375,"('incompetent', 'brilliant')"
63,0.48477712,unperceptive,insightful,0.46627662,-0.018500507,"('unperceptive', 'insightful')"
64,-0.5175744,shy,confident,-1.1254833,-0.60790884,"('shy', 'confident')"
65,-0.17517236,insecure,secure,-0.7944329,-0.61926055,"('insecure', 'secure')"
66,0.26396993,inactive,active,0.107925534,-0.1560444,"('inactive', 'active')"
67,-1.0086405,doubtful,determined,-0.66736704,0.3412735,"('doubtful', 'determined')"
68,-0.07526147,dependent,independent,-0.11965313,-0.044391654,"('dependent', 'independent')"
69,-0.4844983,lazy,industrious,-0.03788825,0.44661003,"('lazy', 'industrious')"
70,0.5791416,lethargic,energetic,0.96708393,0.3879423,"('lethargic', 'energetic')"
71,-0.07163887,diffident,self-confident,0.4268665,0.49850535,"('diffident', 'self-confident')"
72,0.90006196,unambitious,ambitious,0.37227345,-0.5277885,"('unambitious', 'ambitious')"
73,1.1013824,helpless,self-reliant,0.81629694,-0.28508544,"('helpless', 'self-reliant')"
74,0.2578661,undedicated,dedicated,1.4648155,1.2069494,"('undedicated', 'dedicated')"
75,0.7317053,meek,impulsive,-0.2725998,-1.0043051,"('meek', 'impulsive')"
76,0.32510167,anxious,daring,0.28735265,-0.037749022,"('anxious', 'daring')"
77,-0.6519146,unmotivated,motivated,-1.0221854,-0.37027085,"('unmotivated', 'motivated')"
78,-1.2243457,nonresilient,resilient,-0.41449395,0.80985177,"('nonresilient', 'resilient')"
79,0.71253216,wavering,unwavering,0.6210033,-0.09152883,"('wavering', 'unwavering')"
80,-0.4003821,dominated,dominating,-0.83818144,-0.43779933,"('dominated', 'dominating')"
81,0.43319988,submissive,aggressive,-0.9517622,-1.3849621,"('submissive', 'aggressive')"
82,1.0610507,poor,rich,0.36610302,-0.6949476,"('poor', 'rich')"
83,-0.563745,powerless,powerful,-0.39222565,0.17151937,"('powerless', 'powerful')"
84,-0.061662517,inferior,superior,-0.46343893,-0.4017764,"('inferior', 'superior')"
85,1.5655351,insignificant,prestigious,1.4360174,-0.12951767,"('insignificant', 'prestigious')"
86,-0.0027160756,uninfluential,influential,0.44330987,0.44602594,"('uninfluential', 'influential')"
87,0.25899982,unsuccessful,successful,-0.1610706,-0.4200704,"('unsuccessful', 'successful')"
88,0.8816568,low,eminent,0.67661995,-0.20503688,"('low', 'eminent')"
