,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07984639,unsociable,sociable,-0.72425616,-0.6444098,"('unsociable', 'sociable')"
1,1.8689687,unfriendly,friendly,2.0065763,0.13760757,"('unfriendly', 'friendly')"
2,0.64323515,unlikable,likable,-0.107894465,-0.7511296,"('unlikable', 'likable')"
3,-0.17481382,repellent,pleasant,0.13619217,0.311006,"('repellent', 'pleasant')"
4,-0.5181334,disliked,liked,-0.18219155,0.33594185,"('disliked', 'liked')"
5,0.655875,distant,outgoing,0.7899327,0.1340577,"('distant', 'outgoing')"
6,0.7958977,distant,open,0.9606084,0.1647107,"('distant', 'open')"
7,1.2432718,insensitive,sensitive,1.2975556,0.054283738,"('insensitive', 'sensitive')"
8,1.2100449,unaffectionate,affectionate,1.7130135,0.50296867,"('unaffectionate', 'affectionate')"
9,1.1714727,unaffectionate,caring,1.8115256,0.6400529,"('unaffectionate', 'caring')"
10,0.7191496,unsympathetic,sympathetic,0.40770304,-0.31144655,"('unsympathetic', 'sympathetic')"
11,-0.03063413,unhelpful,helpful,-0.31701607,-0.28638193,"('unhelpful', 'helpful')"
12,0.84024423,unsupportive,supportive,1.2420475,0.4018033,"('unsupportive', 'supportive')"
13,-0.146188,impolite,polite,-0.13415639,0.012031615,"('impolite', 'polite')"
14,-1.201217,antisocial,social,-0.50705534,0.6941617,"('antisocial', 'social')"
15,0.015626349,boring,funny,0.1978694,0.18224305,"('boring', 'funny')"
16,-0.17464688,unpopular,popular,-0.29179323,-0.11714634,"('unpopular', 'popular')"
17,-0.15811542,nasty,nice,0.14576535,0.30388075,"('nasty', 'nice')"
18,0.5523399,disagreeable,welcoming,1.2153801,0.66304016,"('disagreeable', 'welcoming')"
19,0.78761035,inhospitable,hospitable,0.25013727,-0.5374731,"('inhospitable', 'hospitable')"
20,-0.6149617,rough,thoughtful,-0.5937125,0.021249175,"('rough', 'thoughtful')"
21,0.277993,immoral,moral,-0.072875604,-0.35086858,"('immoral', 'moral')"
22,-0.114781044,untrustworthy,trustworthy,0.0540901,0.16887115,"('untrustworthy', 'trustworthy')"
23,0.9376592,insincere,sincere,0.9253152,-0.012344003,"('insincere', 'sincere')"
24,1.6813736,dishonest,honest,1.6101063,-0.07126725,"('dishonest', 'honest')"
25,1.246974,egoistic,altruistic,1.4053433,0.1583693,"('egoistic', 'altruistic')"
26,0.40495738,hardhearted,benevolent,0.8846544,0.47969702,"('hardhearted', 'benevolent')"
27,0.9955217,hardhearted,softhearted,1.4579529,0.46243113,"('hardhearted', 'softhearted')"
28,0.6239686,disloyal,loyal,0.13343418,-0.49053442,"('disloyal', 'loyal')"
29,-1.2119329,unfair,fair,-0.5721082,0.6398247,"('unfair', 'fair')"
30,0.2647895,intolerant,tolerant,0.2730831,0.008293599,"('intolerant', 'tolerant')"
31,0.34065178,evil,good,0.20593622,-0.13471556,"('evil', 'good')"
32,1.382229,unkind,kind,1.4602766,0.07804763,"('unkind', 'kind')"
33,0.33345157,wrong,right,0.80541277,0.4719612,"('wrong', 'right')"
34,0.45507908,mean,honorable,0.073460825,-0.38161826,"('mean', 'honorable')"
35,-0.6989651,corrupt,incorrupt,-0.65683407,0.042131007,"('corrupt', 'incorrupt')"
36,0.4052563,hostile,amicable,0.53340954,0.12815323,"('hostile', 'amicable')"
37,1.1199682,fake,genuine,0.79703677,-0.3229314,"('fake', 'genuine')"
38,0.6048886,untruthful,truthful,0.6029874,-0.0019012094,"('untruthful', 'truthful')"
39,0.36753726,exploitative,cooperative,0.70009154,0.33255428,"('exploitative', 'cooperative')"
40,1.099807,stingy,generous,0.64744264,-0.4523644,"('stingy', 'generous')"
41,0.59888387,unforgiving,forgiving,0.02792994,-0.5709539,"('unforgiving', 'forgiving')"
42,-0.38950717,unreliable,reliable,0.1306267,0.52013385,"('unreliable', 'reliable')"
