,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42129278,unsociable,sociable,-0.8843016,-0.46300882,"('unsociable', 'sociable')"
1,1.7736573,unfriendly,friendly,2.141142,0.36748457,"('unfriendly', 'friendly')"
2,0.42766088,unlikable,likable,-0.19836031,-0.6260212,"('unlikable', 'likable')"
3,-0.17689158,repellent,pleasant,0.19204797,0.36893955,"('repellent', 'pleasant')"
4,-0.1557385,disliked,liked,0.12842242,0.2841609,"('disliked', 'liked')"
5,0.81106657,distant,outgoing,1.0926737,0.2816071,"('distant', 'outgoing')"
6,1.1974537,distant,open,1.3903272,0.19287348,"('distant', 'open')"
7,0.5763447,insensitive,sensitive,1.0220673,0.44572258,"('insensitive', 'sensitive')"
8,1.0913018,unaffectionate,affectionate,1.6411235,0.54982173,"('unaffectionate', 'affectionate')"
9,1.0515355,unaffectionate,caring,1.908171,0.8566356,"('unaffectionate', 'caring')"
10,0.55886275,unsympathetic,sympathetic,0.48785847,-0.07100427,"('unsympathetic', 'sympathetic')"
11,-0.40315992,unhelpful,helpful,-0.42210013,-0.01894021,"('unhelpful', 'helpful')"
12,0.017494928,unsupportive,supportive,0.9012428,0.8837479,"('unsupportive', 'supportive')"
13,-0.4829211,impolite,polite,-0.51101685,-0.028095752,"('impolite', 'polite')"
14,-1.1394186,antisocial,social,-0.41804996,0.7213687,"('antisocial', 'social')"
15,0.37811592,boring,funny,0.3319493,-0.04616663,"('boring', 'funny')"
16,0.68618834,unpopular,popular,0.34588182,-0.34030652,"('unpopular', 'popular')"
17,0.037715387,nasty,nice,0.24623789,0.2085225,"('nasty', 'nice')"
18,0.2603862,disagreeable,welcoming,1.1105542,0.850168,"('disagreeable', 'welcoming')"
19,0.3697804,inhospitable,hospitable,0.004647559,-0.36513284,"('inhospitable', 'hospitable')"
20,-0.5332662,rough,thoughtful,-0.40757132,0.12569487,"('rough', 'thoughtful')"
21,-0.25167066,immoral,moral,-0.4422393,-0.19056866,"('immoral', 'moral')"
22,-0.12587559,untrustworthy,trustworthy,0.100251436,0.22612703,"('untrustworthy', 'trustworthy')"
23,0.55353016,insincere,sincere,0.74456334,0.19103318,"('insincere', 'sincere')"
24,1.2747468,dishonest,honest,1.4770914,0.20234466,"('dishonest', 'honest')"
25,0.79935545,egoistic,altruistic,0.9926032,0.19324774,"('egoistic', 'altruistic')"
26,0.11711739,hardhearted,benevolent,0.7131462,0.5960288,"('hardhearted', 'benevolent')"
27,0.7074629,hardhearted,softhearted,1.2014661,0.49400318,"('hardhearted', 'softhearted')"
28,0.3283306,disloyal,loyal,0.12567961,-0.202651,"('disloyal', 'loyal')"
29,-1.3313619,unfair,fair,-0.7419823,0.5893796,"('unfair', 'fair')"
30,0.281456,intolerant,tolerant,0.32249513,0.04103914,"('intolerant', 'tolerant')"
31,0.45678708,evil,good,0.30118158,-0.1556055,"('evil', 'good')"
32,1.4522626,unkind,kind,1.5682153,0.11595261,"('unkind', 'kind')"
33,-0.24502887,wrong,right,0.379833,0.6248619,"('wrong', 'right')"
34,0.318812,mean,honorable,0.18039876,-0.13841325,"('mean', 'honorable')"
35,0.08263148,corrupt,incorrupt,-0.11715369,-0.19978517,"('corrupt', 'incorrupt')"
36,0.6837976,hostile,amicable,0.8111765,0.12737888,"('hostile', 'amicable')"
37,0.5305641,fake,genuine,0.6253184,0.09475428,"('fake', 'genuine')"
38,0.39966533,untruthful,truthful,0.5048228,0.105157465,"('untruthful', 'truthful')"
39,0.6070201,exploitative,cooperative,0.96291476,0.35589468,"('exploitative', 'cooperative')"
40,0.6183064,stingy,generous,0.14770713,-0.47059926,"('stingy', 'generous')"
41,0.19699804,unforgiving,forgiving,-0.13241227,-0.3294103,"('unforgiving', 'forgiving')"
42,-0.08564506,unreliable,reliable,0.5499591,0.6356042,"('unreliable', 'reliable')"
43,0.6011319,irresponsible,responsible,0.83221436,0.23108244,"('irresponsible', 'responsible')"
44,-0.6760316,prejudiced,unprejudiced,-0.99178326,-0.31575167,"('prejudiced', 'unprejudiced')"
45,-0.26694402,incompetent,competent,-0.06985913,0.19708489,"('incompetent', 'competent')"
46,-0.54627365,uncompetitive,competitive,-0.6259202,-0.07964653,"('uncompetitive', 'competitive')"
47,0.6596541,stupid,smart,0.26544318,-0.3942109,"('stupid', 'smart')"
48,0.28198105,unintelligent,intelligent,0.058179233,-0.22380182,"('unintelligent', 'intelligent')"
49,-0.37189662,unable,able,0.30997875,0.68187535,"('unable', 'able')"
50,0.40053204,clumsy,skillful,0.29412055,-0.10641149,"('clumsy', 'skillful')"
51,-0.099817835,uneducated,educated,-0.15714987,-0.05733203,"('uneducated', 'educated')"
52,0.81679034,irrational,rational,0.7992228,-0.017567515,"('irrational', 'rational')"
53,1.1772504,uncreative,creative,1.3440211,0.1667707,"('uncreative', 'creative')"
54,1.5855837,incapable,capable,1.0560641,-0.52951956,"('incapable', 'capable')"
55,-0.4176352,incompetent,clever,-0.04117234,0.37646288,"('incompetent', 'clever')"
56,0.00186814,impractical,practical,0.5771006,0.57523245,"('impractical', 'practical')"
