,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08412695,unsociable,sociable,-0.47249955,-0.5566265,"('unsociable', 'sociable')"
1,1.5834461,unfriendly,friendly,1.837474,0.25402784,"('unfriendly', 'friendly')"
2,0.72262806,unlikable,likable,0.054282807,-0.6683453,"('unlikable', 'likable')"
3,0.1301028,repellent,pleasant,0.3983441,0.2682413,"('repellent', 'pleasant')"
4,-0.2224771,disliked,liked,-0.08023253,0.14224456,"('disliked', 'liked')"
5,0.6456743,distant,outgoing,0.87383705,0.22816277,"('distant', 'outgoing')"
6,0.73842275,distant,open,0.9279602,0.18953747,"('distant', 'open')"
7,1.0272576,insensitive,sensitive,1.3210256,0.29376805,"('insensitive', 'sensitive')"
8,1.1378504,unaffectionate,affectionate,1.5628648,0.42501438,"('unaffectionate', 'affectionate')"
9,0.9146196,unaffectionate,caring,1.5953794,0.6807597,"('unaffectionate', 'caring')"
10,0.56481594,unsympathetic,sympathetic,0.4001983,-0.16461763,"('unsympathetic', 'sympathetic')"
11,-0.2582494,unhelpful,helpful,-0.4130303,-0.1547809,"('unhelpful', 'helpful')"
12,0.3588463,unsupportive,supportive,0.9932619,0.63441557,"('unsupportive', 'supportive')"
13,-0.24639902,impolite,polite,-0.11329762,0.1331014,"('impolite', 'polite')"
14,-0.41245532,antisocial,social,0.1463788,0.55883414,"('antisocial', 'social')"
15,0.2479378,boring,funny,0.31785068,0.06991288,"('boring', 'funny')"
16,0.060643326,unpopular,popular,-0.14301656,-0.20365989,"('unpopular', 'popular')"
17,0.097238004,nasty,nice,0.34669855,0.24946055,"('nasty', 'nice')"
18,0.38339978,disagreeable,welcoming,1.1472087,0.7638089,"('disagreeable', 'welcoming')"
19,0.32335562,inhospitable,hospitable,-0.08586446,-0.40922007,"('inhospitable', 'hospitable')"
20,-0.22294138,rough,thoughtful,-0.21650837,0.00643301,"('rough', 'thoughtful')"
21,0.20778297,immoral,moral,-0.011817144,-0.21960011,"('immoral', 'moral')"
22,0.36970937,untrustworthy,trustworthy,0.5523535,0.18264413,"('untrustworthy', 'trustworthy')"
23,0.7854961,insincere,sincere,0.8877831,0.102286994,"('insincere', 'sincere')"
24,1.3593835,dishonest,honest,1.3443055,-0.015077949,"('dishonest', 'honest')"
25,1.2221085,egoistic,altruistic,1.3566356,0.13452709,"('egoistic', 'altruistic')"
26,0.4807384,hardhearted,benevolent,1.053581,0.5728426,"('hardhearted', 'benevolent')"
27,0.6647016,hardhearted,softhearted,1.2706261,0.6059245,"('hardhearted', 'softhearted')"
28,0.67421687,disloyal,loyal,0.23799829,-0.43621856,"('disloyal', 'loyal')"
29,-1.2788601,unfair,fair,-0.5862714,0.6925887,"('unfair', 'fair')"
30,0.13852379,intolerant,tolerant,0.24223015,0.10370636,"('intolerant', 'tolerant')"
31,0.10167065,evil,good,-0.10853158,-0.21020223,"('evil', 'good')"
32,1.1868372,unkind,kind,1.3794781,0.1926409,"('unkind', 'kind')"
33,-0.20123807,wrong,right,0.52351713,0.72475517,"('wrong', 'right')"
34,0.37726897,mean,honorable,0.17675334,-0.20051563,"('mean', 'honorable')"
35,-0.42112255,corrupt,incorrupt,-0.63000727,-0.20888472,"('corrupt', 'incorrupt')"
36,0.52976084,hostile,amicable,0.51509356,-0.014667273,"('hostile', 'amicable')"
37,0.8801355,fake,genuine,0.60175735,-0.27837813,"('fake', 'genuine')"
38,0.17429021,untruthful,truthful,0.10215439,-0.07213582,"('untruthful', 'truthful')"
39,0.4650121,exploitative,cooperative,0.7750356,0.31002352,"('exploitative', 'cooperative')"
40,1.032688,stingy,generous,0.59076977,-0.44191825,"('stingy', 'generous')"
41,0.62945414,unforgiving,forgiving,0.27835584,-0.3510983,"('unforgiving', 'forgiving')"
42,0.03943355,unreliable,reliable,0.42639118,0.38695765,"('unreliable', 'reliable')"
43,0.56110907,irresponsible,responsible,0.78277534,0.22166628,"('irresponsible', 'responsible')"
44,-0.9959744,prejudiced,unprejudiced,-1.3032866,-0.30731213,"('prejudiced', 'unprejudiced')"
45,0.10431443,incompetent,competent,0.14268382,0.038369387,"('incompetent', 'competent')"
46,-0.5490593,uncompetitive,competitive,-0.54082286,0.008236408,"('uncompetitive', 'competitive')"
