,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1128066,unsociable,sociable,0.1703332,-0.94247335,"('unsociable', 'sociable')"
1,0.89356977,unfriendly,friendly,1.3000228,0.40645307,"('unfriendly', 'friendly')"
2,1.2221408,unlikable,likable,0.5314981,-0.6906427,"('unlikable', 'likable')"
3,0.5676756,repellent,pleasant,0.77336514,0.20568955,"('repellent', 'pleasant')"
4,-0.15402949,disliked,liked,0.11230475,0.26633424,"('disliked', 'liked')"
5,0.040424727,distant,outgoing,0.27221274,0.23178801,"('distant', 'outgoing')"
6,0.06968983,distant,open,0.38387445,0.3141846,"('distant', 'open')"
7,1.6573268,insensitive,sensitive,1.7389685,0.081641674,"('insensitive', 'sensitive')"
8,0.14495867,unaffectionate,affectionate,0.84611666,0.701158,"('unaffectionate', 'affectionate')"
9,0.027449474,unaffectionate,caring,0.91745746,0.890008,"('unaffectionate', 'caring')"
10,1.9612744,unsympathetic,sympathetic,1.2620294,-0.699245,"('unsympathetic', 'sympathetic')"
11,0.1415918,unhelpful,helpful,-0.18358533,-0.32517713,"('unhelpful', 'helpful')"
12,0.45600098,unsupportive,supportive,1.2601779,0.80417687,"('unsupportive', 'supportive')"
13,0.32706973,impolite,polite,0.12436734,-0.20270239,"('impolite', 'polite')"
14,-0.048976723,antisocial,social,0.33537912,0.38435584,"('antisocial', 'social')"
15,0.36043593,boring,funny,0.1614702,-0.19896573,"('boring', 'funny')"
16,-0.3227632,unpopular,popular,-0.20429368,0.11846952,"('unpopular', 'popular')"
17,0.1712231,nasty,nice,0.36593685,0.19471374,"('nasty', 'nice')"
18,0.065929495,disagreeable,welcoming,0.9308625,0.864933,"('disagreeable', 'welcoming')"
19,0.080531985,inhospitable,hospitable,-0.21878242,-0.2993144,"('inhospitable', 'hospitable')"
20,-0.34807873,rough,thoughtful,-0.13458668,0.21349205,"('rough', 'thoughtful')"
21,0.91800827,immoral,moral,0.33908883,-0.5789194,"('immoral', 'moral')"
