,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4315896,unsociable,sociable,0.45872235,-0.97286725,"('unsociable', 'sociable')"
1,1.0421232,unfriendly,friendly,1.597254,0.55513084,"('unfriendly', 'friendly')"
2,1.2661128,unlikable,likable,0.6161868,-0.649926,"('unlikable', 'likable')"
3,0.6061553,repellent,pleasant,1.0645571,0.4584018,"('repellent', 'pleasant')"
4,-0.1431879,disliked,liked,0.37375692,0.5169448,"('disliked', 'liked')"
5,0.13563807,distant,outgoing,0.37612265,0.24048458,"('distant', 'outgoing')"
6,0.1968402,distant,open,0.5079576,0.31111738,"('distant', 'open')"
7,1.9229364,insensitive,sensitive,2.0510182,0.1280818,"('insensitive', 'sensitive')"
8,0.24978155,unaffectionate,affectionate,0.9271717,0.67739016,"('unaffectionate', 'affectionate')"
9,0.1116495,unaffectionate,caring,0.9231461,0.8114966,"('unaffectionate', 'caring')"
10,2.0459924,unsympathetic,sympathetic,1.070025,-0.9759674,"('unsympathetic', 'sympathetic')"
11,-0.009496609,unhelpful,helpful,-0.26481062,-0.25531402,"('unhelpful', 'helpful')"
12,0.51955444,unsupportive,supportive,1.2785336,0.75897914,"('unsupportive', 'supportive')"
13,0.4757764,impolite,polite,0.0055664275,-0.47021,"('impolite', 'polite')"
14,-0.057991266,antisocial,social,0.1536852,0.21167646,"('antisocial', 'social')"
15,0.29164308,boring,funny,0.13440143,-0.15724166,"('boring', 'funny')"
16,-0.10653244,unpopular,popular,0.26892808,0.3754605,"('unpopular', 'popular')"
17,0.16573447,nasty,nice,0.46364802,0.29791355,"('nasty', 'nice')"
18,0.07851887,disagreeable,welcoming,1.0321661,0.95364726,"('disagreeable', 'welcoming')"
19,-0.071595445,inhospitable,hospitable,-0.2994989,-0.22790344,"('inhospitable', 'hospitable')"
20,-0.17619492,rough,thoughtful,0.12428293,0.30047786,"('rough', 'thoughtful')"
21,1.070933,immoral,moral,0.2918208,-0.7791122,"('immoral', 'moral')"
22,0.7958143,untrustworthy,trustworthy,0.56005067,-0.23576361,"('untrustworthy', 'trustworthy')"
23,1.0270324,insincere,sincere,1.0243883,-0.002644062,"('insincere', 'sincere')"
24,1.8268529,dishonest,honest,1.3484697,-0.47838318,"('dishonest', 'honest')"
25,0.1990383,egoistic,altruistic,0.70727444,0.50823617,"('egoistic', 'altruistic')"
26,0.18075374,hardhearted,benevolent,0.4343318,0.25357807,"('hardhearted', 'benevolent')"
27,0.8208819,hardhearted,softhearted,1.6898999,0.869018,"('hardhearted', 'softhearted')"
28,0.51602304,disloyal,loyal,0.10098265,-0.41504037,"('disloyal', 'loyal')"
29,-0.8682563,unfair,fair,-0.15142658,0.71682966,"('unfair', 'fair')"
30,1.2494745,intolerant,tolerant,0.9299367,-0.31953782,"('intolerant', 'tolerant')"
31,-0.72089446,evil,good,-0.50619215,0.21470231,"('evil', 'good')"
32,1.4893531,unkind,kind,1.2788602,-0.21049285,"('unkind', 'kind')"
33,-0.5626152,wrong,right,0.38973546,0.9523507,"('wrong', 'right')"
34,0.44189888,mean,honorable,0.1279729,-0.31392598,"('mean', 'honorable')"
