,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9670128,unsociable,sociable,-0.11158999,-1.0786028,"('unsociable', 'sociable')"
1,1.9861693,unfriendly,friendly,2.5205188,0.53434944,"('unfriendly', 'friendly')"
2,1.5706589,unlikable,likable,0.56545585,-1.005203,"('unlikable', 'likable')"
3,0.50055724,repellent,pleasant,0.8523353,0.35177803,"('repellent', 'pleasant')"
4,-0.01833164,disliked,liked,0.50688314,0.5252148,"('disliked', 'liked')"
5,1.0731295,distant,outgoing,1.2547477,0.18161821,"('distant', 'outgoing')"
6,0.8239714,distant,open,1.1824176,0.35844624,"('distant', 'open')"
7,1.4539999,insensitive,sensitive,1.5529852,0.098985314,"('insensitive', 'sensitive')"
8,0.8756966,unaffectionate,affectionate,1.5613889,0.68569225,"('unaffectionate', 'affectionate')"
9,0.8367527,unaffectionate,caring,1.6372252,0.80047244,"('unaffectionate', 'caring')"
10,1.4785604,unsympathetic,sympathetic,0.8840378,-0.59452266,"('unsympathetic', 'sympathetic')"
11,0.4559868,unhelpful,helpful,0.08105541,-0.3749314,"('unhelpful', 'helpful')"
12,0.28659272,unsupportive,supportive,0.9497696,0.6631769,"('unsupportive', 'supportive')"
13,1.0680466,impolite,polite,0.55699456,-0.511052,"('impolite', 'polite')"
14,-1.2061443,antisocial,social,-1.1616571,0.044487238,"('antisocial', 'social')"
15,1.2286735,boring,funny,0.81405777,-0.4146157,"('boring', 'funny')"
16,1.0963149,unpopular,popular,0.86572653,-0.23058838,"('unpopular', 'popular')"
17,0.43802863,nasty,nice,0.607887,0.1698584,"('nasty', 'nice')"
18,0.72836816,disagreeable,welcoming,1.3231963,0.5948281,"('disagreeable', 'welcoming')"
19,0.90197283,inhospitable,hospitable,0.5391833,-0.3627895,"('inhospitable', 'hospitable')"
20,-0.29812962,rough,thoughtful,-0.20232433,0.09580529,"('rough', 'thoughtful')"
21,1.2158693,immoral,moral,0.27063888,-0.9452304,"('immoral', 'moral')"
22,0.057520952,untrustworthy,trustworthy,0.008717604,-0.048803348,"('untrustworthy', 'trustworthy')"
23,1.408176,insincere,sincere,1.083982,-0.32419395,"('insincere', 'sincere')"
24,1.7347022,dishonest,honest,1.6443888,-0.090313435,"('dishonest', 'honest')"
25,0.52869827,egoistic,altruistic,0.7323932,0.20369494,"('egoistic', 'altruistic')"
26,-0.14910191,hardhearted,benevolent,0.38923043,0.53833234,"('hardhearted', 'benevolent')"
27,0.8088306,hardhearted,softhearted,1.8790071,1.0701765,"('hardhearted', 'softhearted')"
28,0.47816083,disloyal,loyal,0.32441208,-0.15374875,"('disloyal', 'loyal')"
29,-1.3208938,unfair,fair,-0.65295935,0.6679344,"('unfair', 'fair')"
30,1.0947888,intolerant,tolerant,0.67679584,-0.41799295,"('intolerant', 'tolerant')"
31,-0.49828464,evil,good,-0.4547951,0.043489546,"('evil', 'good')"
32,2.0203576,unkind,kind,1.804012,-0.21634567,"('unkind', 'kind')"
33,-0.22412264,wrong,right,0.6889727,0.91309536,"('wrong', 'right')"
34,0.80728036,mean,honorable,0.42403948,-0.38324088,"('mean', 'honorable')"
35,-1.0707612,corrupt,incorrupt,-0.69964325,0.37111795,"('corrupt', 'incorrupt')"
36,0.74236196,hostile,amicable,1.3561056,0.6137436,"('hostile', 'amicable')"
37,0.7470777,fake,genuine,0.63345313,-0.11362457,"('fake', 'genuine')"
38,0.19992888,untruthful,truthful,0.5018034,0.30187452,"('untruthful', 'truthful')"
39,-0.023165166,exploitative,cooperative,0.17440537,0.19757053,"('exploitative', 'cooperative')"
40,0.691206,stingy,generous,0.41787338,-0.2733326,"('stingy', 'generous')"
41,0.81730676,unforgiving,forgiving,0.42030174,-0.39700502,"('unforgiving', 'forgiving')"
42,0.5020317,unreliable,reliable,0.7217133,0.21968162,"('unreliable', 'reliable')"
43,0.97670174,irresponsible,responsible,0.898148,-0.078553736,"('irresponsible', 'responsible')"
44,-0.6818065,prejudiced,unprejudiced,-1.1115006,-0.42969412,"('prejudiced', 'unprejudiced')"
45,0.36725816,incompetent,competent,0.50064254,0.13338438,"('incompetent', 'competent')"
46,0.20690137,uncompetitive,competitive,0.26464674,0.057745367,"('uncompetitive', 'competitive')"
47,0.8190794,stupid,smart,0.3642503,-0.4548291,"('stupid', 'smart')"
48,1.4351436,unintelligent,intelligent,0.7972613,-0.6378823,"('unintelligent', 'intelligent')"
49,0.3207628,unable,able,1.3117712,0.99100834,"('unable', 'able')"
50,0.55299246,clumsy,skillful,0.7890589,0.23606646,"('clumsy', 'skillful')"
51,0.44350168,uneducated,educated,0.07552588,-0.3679758,"('uneducated', 'educated')"
52,-0.1558597,irrational,rational,0.0082067475,0.16406643,"('irrational', 'rational')"
53,0.60330594,uncreative,creative,1.2772937,0.67398775,"('uncreative', 'creative')"
54,2.1340032,incapable,capable,1.4795521,-0.654451,"('incapable', 'capable')"
