,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45626175,unsociable,sociable,-0.106707804,-0.56296957,"('unsociable', 'sociable')"
1,2.3291533,unfriendly,friendly,2.6310813,0.30192804,"('unfriendly', 'friendly')"
2,1.1390314,unlikable,likable,0.33548835,-0.8035431,"('unlikable', 'likable')"
3,0.30435324,repellent,pleasant,0.9316922,0.62733895,"('repellent', 'pleasant')"
4,-0.24982964,disliked,liked,0.23579085,0.4856205,"('disliked', 'liked')"
5,0.5082971,distant,outgoing,0.8245554,0.3162583,"('distant', 'outgoing')"
6,0.49874878,distant,open,1.0020655,0.50331676,"('distant', 'open')"
7,1.6048981,insensitive,sensitive,2.0011137,0.39621556,"('insensitive', 'sensitive')"
8,2.0853226,unaffectionate,affectionate,2.135315,0.049992323,"('unaffectionate', 'affectionate')"
9,1.6486076,unaffectionate,caring,2.2205765,0.5719689,"('unaffectionate', 'caring')"
10,1.6011218,unsympathetic,sympathetic,1.1047759,-0.49634588,"('unsympathetic', 'sympathetic')"
11,0.36024165,unhelpful,helpful,0.06280915,-0.2974325,"('unhelpful', 'helpful')"
12,0.3123601,unsupportive,supportive,1.0601848,0.7478247,"('unsupportive', 'supportive')"
13,0.31242788,impolite,polite,-0.0038088001,-0.31623667,"('impolite', 'polite')"
14,-0.28799254,antisocial,social,0.14012145,0.428114,"('antisocial', 'social')"
15,0.8608179,boring,funny,0.5071175,-0.3537004,"('boring', 'funny')"
16,0.34311676,unpopular,popular,0.25116473,-0.091952026,"('unpopular', 'popular')"
17,0.11780575,nasty,nice,0.110082775,-0.007722974,"('nasty', 'nice')"
18,0.097922914,disagreeable,welcoming,1.2216215,1.1236986,"('disagreeable', 'welcoming')"
19,0.57836664,inhospitable,hospitable,0.088247366,-0.49011928,"('inhospitable', 'hospitable')"
20,-0.56194514,rough,thoughtful,-0.53148866,0.030456483,"('rough', 'thoughtful')"
21,0.818104,immoral,moral,0.055721022,-0.762383,"('immoral', 'moral')"
22,-0.11673399,untrustworthy,trustworthy,0.3345361,0.4512701,"('untrustworthy', 'trustworthy')"
23,1.6021862,insincere,sincere,1.6223339,0.020147681,"('insincere', 'sincere')"
24,2.005359,dishonest,honest,2.1804378,0.17507887,"('dishonest', 'honest')"
25,1.4429938,egoistic,altruistic,1.6005102,0.15751648,"('egoistic', 'altruistic')"
26,0.8591074,hardhearted,benevolent,1.1837788,0.3246714,"('hardhearted', 'benevolent')"
27,1.0373667,hardhearted,softhearted,1.9236375,0.88627076,"('hardhearted', 'softhearted')"
28,1.1765178,disloyal,loyal,0.69731015,-0.4792077,"('disloyal', 'loyal')"
29,-1.3368798,unfair,fair,-0.64783347,0.6890464,"('unfair', 'fair')"
30,0.27879483,intolerant,tolerant,0.47307986,0.19428504,"('intolerant', 'tolerant')"
31,-0.6530474,evil,good,-0.5501456,0.10290176,"('evil', 'good')"
32,2.5444925,unkind,kind,2.17542,-0.36907244,"('unkind', 'kind')"
33,-0.17565987,wrong,right,0.57672,0.7523799,"('wrong', 'right')"
34,0.7106593,mean,honorable,0.29198807,-0.41867125,"('mean', 'honorable')"
35,-1.2350962,corrupt,incorrupt,-0.9179167,0.3171795,"('corrupt', 'incorrupt')"
36,0.21809095,hostile,amicable,0.6872075,0.46911657,"('hostile', 'amicable')"
37,1.0600334,fake,genuine,0.7716731,-0.28836036,"('fake', 'genuine')"
38,0.24722186,untruthful,truthful,0.14929822,-0.09792364,"('untruthful', 'truthful')"
39,0.17972478,exploitative,cooperative,0.8186186,0.63889384,"('exploitative', 'cooperative')"
40,0.7338507,stingy,generous,1.0328327,0.29898202,"('stingy', 'generous')"
41,0.8590896,unforgiving,forgiving,0.48588225,-0.37320736,"('unforgiving', 'forgiving')"
42,-0.12682955,unreliable,reliable,0.24347247,0.37030202,"('unreliable', 'reliable')"
43,0.5865408,irresponsible,responsible,0.77135515,0.18481433,"('irresponsible', 'responsible')"
44,-1.2823808,prejudiced,unprejudiced,-1.6441126,-0.36173177,"('prejudiced', 'unprejudiced')"
45,0.48648345,incompetent,competent,0.74908245,0.262599,"('incompetent', 'competent')"
46,-0.26276347,uncompetitive,competitive,-0.18753761,0.07522586,"('uncompetitive', 'competitive')"
47,0.366112,stupid,smart,0.028673856,-0.33743814,"('stupid', 'smart')"
48,0.9562889,unintelligent,intelligent,0.6139784,-0.3423105,"('unintelligent', 'intelligent')"
49,-0.16697398,unable,able,0.31380644,0.48078042,"('unable', 'able')"
50,0.2942279,clumsy,skillful,0.17260061,-0.121627286,"('clumsy', 'skillful')"
51,1.11859,uneducated,educated,0.7117535,-0.4068365,"('uneducated', 'educated')"
52,0.5640383,irrational,rational,0.23773375,-0.32630453,"('irrational', 'rational')"
53,1.0734936,uncreative,creative,1.4236575,0.35016394,"('uncreative', 'creative')"
54,1.9693904,incapable,capable,0.9717454,-0.997645,"('incapable', 'capable')"
55,0.34509966,incompetent,clever,0.5614344,0.21633473,"('incompetent', 'clever')"
56,0.1333092,impractical,practical,0.32011303,0.18680383,"('impractical', 'practical')"
57,0.6097835,unimaginative,imaginative,0.42465854,-0.18512493,"('unimaginative', 'imaginative')"
58,0.6133939,undiscriminating,discriminating,0.37309286,-0.24030104,"('undiscriminating', 'discriminating')"
59,-0.28652534,foolish,wise,-0.1752124,0.11131294,"('foolish', 'wise')"
60,-0.26489815,inefficient,efficient,0.29530388,0.560202,"('inefficient', 'efficient')"
61,-0.8782804,illogical,logical,-0.27496302,0.6033174,"('illogical', 'logical')"
62,0.54251057,incompetent,brilliant,0.7966325,0.25412196,"('incompetent', 'brilliant')"
63,0.5699395,unperceptive,insightful,0.53072596,-0.03921354,"('unperceptive', 'insightful')"
64,-1.3797395,shy,confident,-1.9270754,-0.54733586,"('shy', 'confident')"
65,-0.42569527,insecure,secure,-0.9349794,-0.50928414,"('insecure', 'secure')"
66,-0.48215425,inactive,active,-0.4140519,0.06810236,"('inactive', 'active')"
67,-1.188108,doubtful,determined,-1.2515525,-0.063444495,"('doubtful', 'determined')"
68,-0.85092014,dependent,independent,-0.5947489,0.25617123,"('dependent', 'independent')"
69,-1.5742469,lazy,industrious,-0.9696617,0.6045852,"('lazy', 'industrious')"
70,0.36228535,lethargic,energetic,0.946343,0.5840577,"('lethargic', 'energetic')"
71,-0.34270614,diffident,self-confident,0.22885886,0.57156503,"('diffident', 'self-confident')"
72,1.2624357,unambitious,ambitious,0.4722098,-0.79022586,"('unambitious', 'ambitious')"
73,0.049136665,helpless,self-reliant,0.19050497,0.1413683,"('helpless', 'self-reliant')"
74,0.3743199,undedicated,dedicated,1.90861,1.5342901,"('undedicated', 'dedicated')"
75,0.3431336,meek,impulsive,-0.4459505,-0.7890841,"('meek', 'impulsive')"
76,0.56777775,anxious,daring,0.29309028,-0.27468747,"('anxious', 'daring')"
77,-0.3657708,unmotivated,motivated,-0.69902265,-0.33325186,"('unmotivated', 'motivated')"
78,-1.0203336,nonresilient,resilient,-0.6842741,0.33605957,"('nonresilient', 'resilient')"
79,0.5446271,wavering,unwavering,0.3122106,-0.23241648,"('wavering', 'unwavering')"
80,-0.3969978,dominated,dominating,-1.0414088,-0.64441097,"('dominated', 'dominating')"
81,1.0122703,submissive,aggressive,-0.759567,-1.7718374,"('submissive', 'aggressive')"
82,1.7475697,poor,rich,1.2662983,-0.4812714,"('poor', 'rich')"
83,-0.80335766,powerless,powerful,-1.0935138,-0.2901562,"('powerless', 'powerful')"
84,-0.61565727,inferior,superior,-0.69862586,-0.08296859,"('inferior', 'superior')"
85,1.1315747,insignificant,prestigious,1.1092601,-0.022314668,"('insignificant', 'prestigious')"
86,0.83510727,uninfluential,influential,0.9444565,0.10934925,"('uninfluential', 'influential')"
87,0.37116536,unsuccessful,successful,-0.11544925,-0.4866146,"('unsuccessful', 'successful')"
88,1.3846294,low,eminent,1.1168584,-0.267771,"('low', 'eminent')"
