,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2533712,-0.4026296,-0.6560007999999999
1,"('unfriendly', 'friendly')",1.6764322,2.0164112,0.3399789999999998
2,"('unlikable', 'likable')",0.9578445,0.2144084,-0.7434361
3,"('repellent', 'pleasant')",0.4655238,0.691978,0.2264542
4,"('disliked', 'liked')",-0.3131589,0.0469839,0.36014280000000004
5,"('distant', 'outgoing')",0.4943395,0.8093537,0.31501419999999997
6,"('distant', 'open')",0.559828,0.9281088,0.36828079999999996
7,"('insensitive', 'sensitive')",1.1517635,1.4510921,0.29932860000000017
8,"('unaffectionate', 'affectionate')",0.9562752,1.5018574,0.5455822
9,"('unaffectionate', 'caring')",0.814921,1.6724834,0.8575624
10,"('unsympathetic', 'sympathetic')",1.0163873,0.6939478,-0.3224395000000001
11,"('unhelpful', 'helpful')",-0.2575913,-0.4105138,-0.15292249999999996
12,"('unsupportive', 'supportive')",0.2550999,1.0182284,0.7631284999999999
13,"('impolite', 'polite')",-0.0405152,-0.2093166,-0.1688014
14,"('antisocial', 'social')",-0.6463994,-0.1137287,0.5326706999999999
15,"('boring', 'funny')",0.2500399,0.3270528,0.0770129
16,"('unpopular', 'popular')",0.3943031,0.2494308,-0.1448723
17,"('nasty', 'nice')",0.0134566,0.2722215,0.2587649
18,"('disagreeable', 'welcoming')",0.3981926,1.2925918,0.8943992000000001
19,"('inhospitable', 'hospitable')",0.29548,-0.075818,-0.371298
20,"('rough', 'thoughtful')",-0.0478557,-0.0424278,0.005427899999999999
21,"('immoral', 'moral')",0.5520131,0.0509909,-0.5010222000000001
22,"('untrustworthy', 'trustworthy')",0.2613853,0.4040006,0.1426153
23,"('insincere', 'sincere')",0.8851374,0.9832841,0.09814670000000003
24,"('dishonest', 'honest')",1.6388043,1.6501771,0.01137279999999996
25,"('egoistic', 'altruistic')",0.7701651,0.9699038,0.19973869999999994
26,"('hardhearted', 'benevolent')",0.1872496,0.8462467,0.6589971
27,"('hardhearted', 'softhearted')",0.7867474,1.5492602,0.7625128
28,"('disloyal', 'loyal')",0.5808069,0.3226708,-0.25813610000000003
29,"('unfair', 'fair')",-1.1614156,-0.4999266,0.661489
30,"('intolerant', 'tolerant')",0.456089,0.5398191,0.08373009999999997
31,"('evil', 'good')",-0.1712649,-0.1990013,-0.027736399999999994
32,"('unkind', 'kind')",1.7610753,1.7302427,-0.030832599999999877
33,"('wrong', 'right')",-0.2209611,0.542761,0.7637221000000001
34,"('mean', 'honorable')",0.4999297,0.2822763,-0.2176534
35,"('corrupt', 'incorrupt')",-0.7931572,-0.7372959,0.0558613
36,"('hostile', 'amicable')",0.5011651,0.7746867,0.2735215999999999
37,"('fake', 'genuine')",0.8395707,0.6952115,-0.14435920000000002
38,"('untruthful', 'truthful')",-0.0264731,0.0906652,0.1171383
39,"('exploitative', 'cooperative')",0.3495985,0.7197149,0.37011640000000007
40,"('stingy', 'generous')",1.0126176,0.6224873,-0.39013030000000004
41,"('unforgiving', 'forgiving')",0.7850991,0.4198338,-0.36526530000000007
42,"('unreliable', 'reliable')",0.1387986,0.5979633,0.4591647
43,"('irresponsible', 'responsible')",0.8059504,0.9635687,0.1576183
44,"('prejudiced', 'unprejudiced')",-1.0110108,-1.3717434,-0.36073259999999996
45,"('incompetent', 'competent')",0.3721027,0.4280157,0.05591299999999999
