,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4559557,-0.1559403,-0.611896
1,"('unfriendly', 'friendly')",1.6684268,2.0378028,0.36937600000000015
2,"('unlikable', 'likable')",1.1157434,0.291733,-0.8240103999999999
3,"('repellent', 'pleasant')",0.5593325,0.7765227,0.2171902
4,"('disliked', 'liked')",-0.4117463,0.0344917,0.446238
5,"('distant', 'outgoing')",0.3381511,0.687871,0.34971990000000003
6,"('distant', 'open')",0.3701965,0.8009176,0.4307211
7,"('insensitive', 'sensitive')",1.2334775,1.4853369,0.25185940000000007
8,"('unaffectionate', 'affectionate')",1.0266772,1.5249903,0.49831310000000006
9,"('unaffectionate', 'caring')",0.8410587,1.5944661,0.7534074
10,"('unsympathetic', 'sympathetic')",1.2697588,0.808916,-0.4608428
11,"('unhelpful', 'helpful')",0.1816521,-0.0712131,-0.2528652
12,"('unsupportive', 'supportive')",0.2550613,1.0470518,0.7919905
13,"('impolite', 'polite')",0.1861368,-0.0580793,-0.2442161
14,"('antisocial', 'social')",-0.6112548,-0.0457877,0.5654671
15,"('boring', 'funny')",0.6016842,0.4869614,-0.11472280000000001
16,"('unpopular', 'popular')",0.4833778,0.2932255,-0.19015230000000005
17,"('nasty', 'nice')",0.0650285,0.4373431,0.3723146
18,"('disagreeable', 'welcoming')",0.3945857,1.3022257,0.90764
19,"('inhospitable', 'hospitable')",0.3546598,-0.1066142,-0.461274
20,"('rough', 'thoughtful')",-0.28807,-0.2365779,0.051492099999999985
21,"('immoral', 'moral')",0.7880173,0.1549817,-0.6330356
22,"('untrustworthy', 'trustworthy')",0.2304133,0.3973893,0.166976
23,"('insincere', 'sincere')",1.2175349,1.1888624,-0.02867249999999988
24,"('dishonest', 'honest')",1.6274926,1.602197,-0.025295599999999974
25,"('egoistic', 'altruistic')",0.742364,0.9491459,0.20678189999999996
26,"('hardhearted', 'benevolent')",0.1665594,0.8644446,0.6978852
27,"('hardhearted', 'softhearted')",0.65684,1.4755813,0.8187413
28,"('disloyal', 'loyal')",0.5656647,0.3379434,-0.22772130000000002
29,"('unfair', 'fair')",-1.305398,-0.613298,0.6921
30,"('intolerant', 'tolerant')",0.7625127,0.7811693,0.018656599999999912
31,"('evil', 'good')",-0.3519575,-0.2713892,0.08056829999999998
32,"('unkind', 'kind')",1.9935801,1.8018431,-0.19173700000000005
33,"('wrong', 'right')",-0.4172439,0.3831134,0.8003572999999999
34,"('mean', 'honorable')",0.6709172,0.3943144,-0.2766028
35,"('corrupt', 'incorrupt')",-1.0722739,-1.0098436,0.06243029999999994
36,"('hostile', 'amicable')",0.3850248,0.708412,0.32338720000000004
37,"('fake', 'genuine')",0.7519974,0.5394723,-0.21252510000000002
38,"('untruthful', 'truthful')",0.239882,0.2764165,0.0365345
39,"('exploitative', 'cooperative')",0.2815541,0.6745979,0.3930438
40,"('stingy', 'generous')",0.6269545,0.4427273,-0.18422719999999998
41,"('unforgiving', 'forgiving')",0.8393212,0.5243161,-0.31500510000000004
42,"('unreliable', 'reliable')",0.1292461,0.5635738,0.4343277
43,"('irresponsible', 'responsible')",0.992423,1.1158356,0.12341259999999998
44,"('prejudiced', 'unprejudiced')",-0.9477267,-1.4003364,-0.4526097
45,"('incompetent', 'competent')",0.4718956,0.6237815,0.15188589999999996
46,"('uncompetitive', 'competitive')",-0.0406452,0.0072845,0.0479297
47,"('stupid', 'smart')",0.9214526,0.6022096,-0.31924299999999994
48,"('unintelligent', 'intelligent')",0.937511,0.5967356,-0.34077539999999995
49,"('unable', 'able')",0.0337964,0.9362592,0.9024628
50,"('clumsy', 'skillful')",0.361099,0.3253461,-0.035752899999999976
51,"('uneducated', 'educated')",0.3914379,0.1120331,-0.2794048
52,"('irrational', 'rational')",0.1591295,0.1820231,0.022893599999999986
53,"('uncreative', 'creative')",0.9004382,1.2548019,0.35436369999999995
54,"('incapable', 'capable')",1.7595976,0.9708169,-0.7887807
55,"('incompetent', 'clever')",0.1948189,0.3818,0.18698109999999998
56,"('impractical', 'practical')",0.4834134,0.8550893,0.37167590000000006
57,"('unimaginative', 'imaginative')",0.6896661,0.4730456,-0.21662049999999994
58,"('undiscriminating', 'discriminating')",0.5443316,0.3907048,-0.1536268
59,"('foolish', 'wise')",0.1563557,0.1553461,-0.0010095999999999994
60,"('inefficient', 'efficient')",0.0751213,0.5998026,0.5246812999999999
61,"('illogical', 'logical')",-0.5407812,-0.1065696,0.4342116
62,"('incompetent', 'brilliant')",0.4921389,0.5855341,0.09339519999999996
63,"('unperceptive', 'insightful')",0.8152386,0.7212354,-0.09400320000000006
64,"('shy', 'confident')",-1.0501084,-1.5493919,-0.4992835
65,"('insecure', 'secure')",0.1369024,-0.5985121,-0.7354145
66,"('inactive', 'active')",-0.4231209,-0.5002107,-0.07708979999999999
67,"('doubtful', 'determined')",-0.9165292,-0.7019956,0.2145336
68,"('dependent', 'independent')",-0.207235,-0.1294966,0.07773840000000001
69,"('lazy', 'industrious')",-1.269048,-0.4640668,0.8049812
70,"('lethargic', 'energetic')",0.7589431,1.0214067,0.2624636
71,"('diffident', 'self-confident')",-0.0935066,0.2488624,0.34236900000000003
72,"('unambitious', 'ambitious')",0.9941055,0.388848,-0.6052575
73,"('helpless', 'self-reliant')",0.3842064,0.3078378,-0.07636860000000001
74,"('undedicated', 'dedicated')",0.3702941,1.7020695,1.3317754
75,"('meek', 'impulsive')",0.4363245,-0.3761051,-0.8124296
76,"('anxious', 'daring')",0.6422406,0.4539153,-0.18832530000000003
77,"('unmotivated', 'motivated')",-0.1460547,-0.5950542,-0.4489995
78,"('nonresilient', 'resilient')",-0.9634016,-0.2682199,0.6951817
79,"('wavering', 'unwavering')",0.3741048,0.2656044,-0.1085004
80,"('dominated', 'dominating')",-0.6671533,-1.2733039,-0.6061506
81,"('submissive', 'aggressive')",1.2328312,-0.4995594,-1.7323906
82,"('poor', 'rich')",1.748359,0.9283273,-0.8200317
83,"('powerless', 'powerful')",-0.6622855,-0.4902519,0.17203359999999995
84,"('inferior', 'superior')",-0.0076437,-0.3438438,-0.3362001
85,"('insignificant', 'prestigious')",1.0232834,1.1271346,0.10385120000000003
86,"('uninfluential', 'influential')",0.2767832,0.7153647,0.43858149999999996
87,"('unsuccessful', 'successful')",0.0766235,-0.3943587,-0.4709822
88,"('low', 'eminent')",1.3056267,1.0054183,-0.3002083999999998
