,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06635925,unsociable,sociable,-0.6396891,-0.5733298,"('unsociable', 'sociable')"
1,1.6739212,unfriendly,friendly,1.9098862,0.23596501,"('unfriendly', 'friendly')"
2,0.7336372,unlikable,likable,0.00019870326,-0.7334385,"('unlikable', 'likable')"
3,0.005363784,repellent,pleasant,0.24403016,0.23866639,"('repellent', 'pleasant')"
4,-0.09457245,disliked,liked,0.10599012,0.20056257,"('disliked', 'liked')"
5,1.0608674,distant,outgoing,1.1521378,0.09127033,"('distant', 'outgoing')"
6,1.2133751,distant,open,1.3066415,0.09326637,"('distant', 'open')"
7,0.6169153,insensitive,sensitive,0.99529785,0.37838256,"('insensitive', 'sensitive')"
8,0.86936575,unaffectionate,affectionate,1.4246602,0.55529445,"('unaffectionate', 'affectionate')"
9,0.9003394,unaffectionate,caring,1.7677367,0.86739725,"('unaffectionate', 'caring')"
10,0.425675,unsympathetic,sympathetic,0.40294537,-0.022729635,"('unsympathetic', 'sympathetic')"
11,-0.15364312,unhelpful,helpful,-0.16920881,-0.015565693,"('unhelpful', 'helpful')"
12,0.32044464,unsupportive,supportive,1.0786358,0.75819117,"('unsupportive', 'supportive')"
13,-0.071894005,impolite,polite,-0.08392869,-0.012034684,"('impolite', 'polite')"
14,-1.1432861,antisocial,social,-0.43779436,0.7054918,"('antisocial', 'social')"
15,0.18858165,boring,funny,0.3195887,0.13100705,"('boring', 'funny')"
16,0.28700143,unpopular,popular,0.053274766,-0.23372667,"('unpopular', 'popular')"
17,-0.30091408,nasty,nice,0.14377356,0.44468763,"('nasty', 'nice')"
18,0.47102365,disagreeable,welcoming,1.2807083,0.80968463,"('disagreeable', 'welcoming')"
19,0.53441036,inhospitable,hospitable,0.19110024,-0.34331012,"('inhospitable', 'hospitable')"
20,-0.51810026,rough,thoughtful,-0.45864415,0.05945611,"('rough', 'thoughtful')"
21,0.19412044,immoral,moral,-0.030679343,-0.22479978,"('immoral', 'moral')"
22,0.095875874,untrustworthy,trustworthy,0.31866682,0.22279094,"('untrustworthy', 'trustworthy')"
23,0.5306592,insincere,sincere,0.8155322,0.284873,"('insincere', 'sincere')"
24,1.4476566,dishonest,honest,1.534122,0.08646536,"('dishonest', 'honest')"
25,0.7074041,egoistic,altruistic,0.8805641,0.17316002,"('egoistic', 'altruistic')"
26,0.222532,hardhearted,benevolent,0.7231067,0.5005747,"('hardhearted', 'benevolent')"
27,0.8299289,hardhearted,softhearted,1.3442494,0.5143205,"('hardhearted', 'softhearted')"
28,0.3798584,disloyal,loyal,0.15215278,-0.22770563,"('disloyal', 'loyal')"
29,-1.2904581,unfair,fair,-0.623555,0.6669031,"('unfair', 'fair')"
30,0.30755636,intolerant,tolerant,0.3919982,0.08444184,"('intolerant', 'tolerant')"
31,0.4062634,evil,good,0.29042172,-0.11584169,"('evil', 'good')"
32,1.3116286,unkind,kind,1.5200603,0.20843172,"('unkind', 'kind')"
33,0.2497108,wrong,right,0.7003462,0.45063537,"('wrong', 'right')"
34,0.42248237,mean,honorable,0.22310442,-0.19937795,"('mean', 'honorable')"
35,-0.47594342,corrupt,incorrupt,-0.6023634,-0.12641999,"('corrupt', 'incorrupt')"
36,0.3647703,hostile,amicable,0.5161306,0.15136033,"('hostile', 'amicable')"
37,0.81186396,fake,genuine,0.6587992,-0.15306479,"('fake', 'genuine')"
38,0.26407313,untruthful,truthful,0.41677448,0.15270135,"('untruthful', 'truthful')"
39,0.34464106,exploitative,cooperative,0.69304967,0.3484086,"('exploitative', 'cooperative')"
40,0.7421876,stingy,generous,0.27599362,-0.466194,"('stingy', 'generous')"
41,0.28983122,unforgiving,forgiving,-0.02006488,-0.3098961,"('unforgiving', 'forgiving')"
42,0.4313386,unreliable,reliable,1.0114194,0.5800808,"('unreliable', 'reliable')"
43,0.69839346,irresponsible,responsible,0.9360458,0.23765236,"('irresponsible', 'responsible')"
44,-1.0386539,prejudiced,unprejudiced,-1.3258764,-0.2872225,"('prejudiced', 'unprejudiced')"
45,0.15320173,incompetent,competent,0.22505799,0.07185626,"('incompetent', 'competent')"
46,-0.46623835,uncompetitive,competitive,-0.48719305,-0.020954698,"('uncompetitive', 'competitive')"
47,0.56643903,stupid,smart,0.24541175,-0.32102728,"('stupid', 'smart')"
48,0.25686514,unintelligent,intelligent,0.05746903,-0.19939612,"('unintelligent', 'intelligent')"
49,-0.72893155,unable,able,0.21298848,0.94192004,"('unable', 'able')"
50,0.37503746,clumsy,skillful,0.3576404,-0.017397076,"('clumsy', 'skillful')"
51,-0.029967435,uneducated,educated,-0.114427164,-0.08445973,"('uneducated', 'educated')"
52,0.7979292,irrational,rational,0.58008474,-0.21784449,"('irrational', 'rational')"
53,1.1500908,uncreative,creative,1.4323864,0.28229558,"('uncreative', 'creative')"
54,1.5057024,incapable,capable,0.9361425,-0.5695599,"('incapable', 'capable')"
55,-0.26064038,incompetent,clever,0.07524879,0.33588916,"('incompetent', 'clever')"
56,0.36926642,impractical,practical,0.9137924,0.544526,"('impractical', 'practical')"
57,0.4191059,unimaginative,imaginative,0.09417276,-0.3249331,"('unimaginative', 'imaginative')"
58,0.6872436,undiscriminating,discriminating,0.33730018,-0.3499434,"('undiscriminating', 'discriminating')"
59,0.6585264,foolish,wise,0.4844487,-0.17407772,"('foolish', 'wise')"
60,-0.38059512,inefficient,efficient,0.22470595,0.6053011,"('inefficient', 'efficient')"
61,-0.29352862,illogical,logical,0.008175733,0.30170435,"('illogical', 'logical')"
62,0.12144397,incompetent,brilliant,0.190168,0.06872402,"('incompetent', 'brilliant')"
63,0.7276886,unperceptive,insightful,0.6438155,-0.08387309,"('unperceptive', 'insightful')"
64,-0.4439926,shy,confident,-1.1247298,-0.68073714,"('shy', 'confident')"
65,-0.22290379,insecure,secure,-0.90263826,-0.67973447,"('insecure', 'secure')"
66,0.25341025,inactive,active,0.1953157,-0.058094546,"('inactive', 'active')"
67,-0.92105085,doubtful,determined,-0.6418941,0.27915674,"('doubtful', 'determined')"
68,-0.03968402,dependent,independent,-0.006794676,0.032889344,"('dependent', 'independent')"
69,-0.46612266,lazy,industrious,0.055425912,0.52154857,"('lazy', 'industrious')"
70,0.9816387,lethargic,energetic,1.1403005,0.15866178,"('lethargic', 'energetic')"
71,0.14236744,diffident,self-confident,0.49010503,0.3477376,"('diffident', 'self-confident')"
72,0.8314269,unambitious,ambitious,0.3373384,-0.49408853,"('unambitious', 'ambitious')"
73,1.0196866,helpless,self-reliant,0.8449955,-0.17469108,"('helpless', 'self-reliant')"
74,0.28939337,undedicated,dedicated,1.3913485,1.1019552,"('undedicated', 'dedicated')"
75,0.5764696,meek,impulsive,-0.31789783,-0.89436746,"('meek', 'impulsive')"
76,0.20768768,anxious,daring,0.20498446,-0.0027032197,"('anxious', 'daring')"
77,-0.29968724,unmotivated,motivated,-0.8334736,-0.5337864,"('unmotivated', 'motivated')"
78,-1.1041135,nonresilient,resilient,-0.4386525,0.66546094,"('nonresilient', 'resilient')"
79,0.79699945,wavering,unwavering,0.7463312,-0.05066824,"('wavering', 'unwavering')"
80,-0.7238229,dominated,dominating,-1.0638814,-0.3400585,"('dominated', 'dominating')"
81,0.3305152,submissive,aggressive,-1.0370058,-1.367521,"('submissive', 'aggressive')"
82,1.1987363,poor,rich,0.4865677,-0.7121686,"('poor', 'rich')"
83,-0.69564545,powerless,powerful,-0.54336303,0.15228242,"('powerless', 'powerful')"
84,0.11577909,inferior,superior,-0.33399066,-0.44976974,"('inferior', 'superior')"
85,1.3335623,insignificant,prestigious,1.3230838,-0.010478497,"('insignificant', 'prestigious')"
