,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7426224,unsociable,sociable,-0.084335454,-0.8269578,"('unsociable', 'sociable')"
1,1.065596,unfriendly,friendly,1.3754276,0.30983162,"('unfriendly', 'friendly')"
2,1.2422979,unlikable,likable,0.48184773,-0.7604501,"('unlikable', 'likable')"
3,0.594564,repellent,pleasant,0.695426,0.10086197,"('repellent', 'pleasant')"
4,-0.45479593,disliked,liked,-0.11360332,0.3411926,"('disliked', 'liked')"
5,-0.05818053,distant,outgoing,0.4185635,0.47674403,"('distant', 'outgoing')"
6,-0.009783372,distant,open,0.41522896,0.42501235,"('distant', 'open')"
7,1.3357724,insensitive,sensitive,1.4957752,0.16000283,"('insensitive', 'sensitive')"
8,0.51809996,unaffectionate,affectionate,1.0930165,0.57491654,"('unaffectionate', 'affectionate')"
9,0.3890045,unaffectionate,caring,1.1853617,0.7963573,"('unaffectionate', 'caring')"
10,1.3414576,unsympathetic,sympathetic,0.86086166,-0.48059595,"('unsympathetic', 'sympathetic')"
11,-0.07928111,unhelpful,helpful,-0.23183022,-0.15254912,"('unhelpful', 'helpful')"
12,0.5346088,unsupportive,supportive,1.1400759,0.60546714,"('unsupportive', 'supportive')"
13,0.22492431,impolite,polite,0.0645321,-0.16039221,"('impolite', 'polite')"
14,-0.23233277,antisocial,social,0.30420262,0.5365354,"('antisocial', 'social')"
15,-0.045840338,boring,funny,-0.013269994,0.032570343,"('boring', 'funny')"
16,0.13425887,unpopular,popular,0.07320044,-0.061058424,"('unpopular', 'popular')"
17,0.0033622384,nasty,nice,0.33898932,0.33562708,"('nasty', 'nice')"
18,0.4581592,disagreeable,welcoming,1.246604,0.78844476,"('disagreeable', 'welcoming')"
19,0.07181518,inhospitable,hospitable,-0.20029436,-0.27210954,"('inhospitable', 'hospitable')"
20,-0.35118884,rough,thoughtful,-0.21838424,0.1328046,"('rough', 'thoughtful')"
21,0.96930844,immoral,moral,0.34804997,-0.6212585,"('immoral', 'moral')"
22,0.6039143,untrustworthy,trustworthy,0.37962586,-0.22428846,"('untrustworthy', 'trustworthy')"
23,0.96163183,insincere,sincere,1.0167757,0.055143893,"('insincere', 'sincere')"
24,1.539177,dishonest,honest,1.3009871,-0.23818982,"('dishonest', 'honest')"
25,0.4949491,egoistic,altruistic,0.7148669,0.21991777,"('egoistic', 'altruistic')"
26,0.17847957,hardhearted,benevolent,0.6905787,0.51209915,"('hardhearted', 'benevolent')"
27,0.35559517,hardhearted,softhearted,1.1012778,0.74568266,"('hardhearted', 'softhearted')"
