,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01849103,unsociable,sociable,-0.45424214,-0.4357511,"('unsociable', 'sociable')"
1,1.7045577,unfriendly,friendly,2.0354416,0.33088398,"('unfriendly', 'friendly')"
2,0.87923336,unlikable,likable,0.07024412,-0.8089892,"('unlikable', 'likable')"
3,0.058524348,repellent,pleasant,0.27015856,0.21163422,"('repellent', 'pleasant')"
4,-0.284153,disliked,liked,-0.015320806,0.2688322,"('disliked', 'liked')"
5,0.95396787,distant,outgoing,1.0818787,0.1279108,"('distant', 'outgoing')"
6,1.027493,distant,open,1.203388,0.17589498,"('distant', 'open')"
7,0.41069326,insensitive,sensitive,0.87673664,0.46604338,"('insensitive', 'sensitive')"
8,0.84943914,unaffectionate,affectionate,1.409291,0.5598519,"('unaffectionate', 'affectionate')"
9,0.67190224,unaffectionate,caring,1.609291,0.9373887,"('unaffectionate', 'caring')"
10,0.3722953,unsympathetic,sympathetic,0.33407864,-0.03821665,"('unsympathetic', 'sympathetic')"
11,-0.31273222,unhelpful,helpful,-0.23067808,0.08205414,"('unhelpful', 'helpful')"
12,-0.2822489,unsupportive,supportive,0.75793564,1.0401845,"('unsupportive', 'supportive')"
13,-0.25292754,impolite,polite,-0.34013143,-0.08720389,"('impolite', 'polite')"
14,-0.75399745,antisocial,social,-0.14223827,0.6117592,"('antisocial', 'social')"
15,0.1965088,boring,funny,0.25013685,0.053628057,"('boring', 'funny')"
16,0.3505386,unpopular,popular,0.24562106,-0.104917556,"('unpopular', 'popular')"
17,-0.054027908,nasty,nice,0.34892863,0.40295655,"('nasty', 'nice')"
18,0.27693295,disagreeable,welcoming,1.1458637,0.8689307,"('disagreeable', 'welcoming')"
19,0.2677251,inhospitable,hospitable,-0.14880808,-0.41653317,"('inhospitable', 'hospitable')"
20,-0.27163348,rough,thoughtful,-0.27919504,-0.0075615644,"('rough', 'thoughtful')"
21,0.020374332,immoral,moral,-0.25882703,-0.27920136,"('immoral', 'moral')"
22,0.28335068,untrustworthy,trustworthy,0.4097418,0.12639111,"('untrustworthy', 'trustworthy')"
23,0.49956954,insincere,sincere,0.8263471,0.32677758,"('insincere', 'sincere')"
24,1.3057615,dishonest,honest,1.3828235,0.07706201,"('dishonest', 'honest')"
25,0.51162547,egoistic,altruistic,0.79773575,0.28611028,"('egoistic', 'altruistic')"
26,0.29046148,hardhearted,benevolent,0.9099495,0.619488,"('hardhearted', 'benevolent')"
27,0.6074399,hardhearted,softhearted,1.221081,0.61364114,"('hardhearted', 'softhearted')"
28,0.4881153,disloyal,loyal,0.38775933,-0.10035598,"('disloyal', 'loyal')"
29,-1.2004988,unfair,fair,-0.57713497,0.62336385,"('unfair', 'fair')"
30,0.2533161,intolerant,tolerant,0.42812553,0.17480943,"('intolerant', 'tolerant')"
31,0.1692689,evil,good,0.031355742,-0.13791317,"('evil', 'good')"
32,1.622118,unkind,kind,1.6033368,-0.018781185,"('unkind', 'kind')"
33,-0.2369398,wrong,right,0.49104023,0.72798,"('wrong', 'right')"
34,0.48689228,mean,honorable,0.21147452,-0.27541775,"('mean', 'honorable')"
35,-0.26029444,corrupt,incorrupt,-0.49800122,-0.23770678,"('corrupt', 'incorrupt')"
36,0.63314694,hostile,amicable,0.60291016,-0.03023678,"('hostile', 'amicable')"
37,0.5843622,fake,genuine,0.38400277,-0.20035943,"('fake', 'genuine')"
38,-0.00420592,untruthful,truthful,0.2576207,0.2618266,"('untruthful', 'truthful')"
39,0.31128848,exploitative,cooperative,0.7515611,0.44027263,"('exploitative', 'cooperative')"
40,0.4497175,stingy,generous,0.096022755,-0.35369474,"('stingy', 'generous')"
41,0.2119202,unforgiving,forgiving,0.026246771,-0.18567343,"('unforgiving', 'forgiving')"
42,0.14899668,unreliable,reliable,0.76293856,0.6139419,"('unreliable', 'reliable')"
43,0.6608951,irresponsible,responsible,1.0127478,0.35185266,"('irresponsible', 'responsible')"
44,-0.7839526,prejudiced,unprejudiced,-1.2297968,-0.44584417,"('prejudiced', 'unprejudiced')"
45,0.072511874,incompetent,competent,0.3654612,0.29294932,"('incompetent', 'competent')"
46,-0.4376145,uncompetitive,competitive,-0.3352742,0.10234031,"('uncompetitive', 'competitive')"
47,0.8792794,stupid,smart,0.49771965,-0.38155973,"('stupid', 'smart')"
48,0.045471106,unintelligent,intelligent,0.039138578,-0.006332528,"('unintelligent', 'intelligent')"
49,-0.562526,unable,able,0.45690268,1.0194287,"('unable', 'able')"
50,0.3958444,clumsy,skillful,0.22532643,-0.17051797,"('clumsy', 'skillful')"
51,-0.36076057,uneducated,educated,-0.39239323,-0.03163266,"('uneducated', 'educated')"
52,0.40920562,irrational,rational,0.27481228,-0.13439333,"('irrational', 'rational')"
53,1.0484693,uncreative,creative,1.4255667,0.37709737,"('uncreative', 'creative')"
54,1.3534834,incapable,capable,0.8607954,-0.49268806,"('incapable', 'capable')"
55,-0.29106724,incompetent,clever,0.20719978,0.49826702,"('incompetent', 'clever')"
56,0.20329632,impractical,practical,0.8733645,0.6700682,"('impractical', 'practical')"
57,0.43849188,unimaginative,imaginative,0.41924083,-0.019251049,"('unimaginative', 'imaginative')"
58,0.6014082,undiscriminating,discriminating,0.33932167,-0.2620865,"('undiscriminating', 'discriminating')"
59,0.4169798,foolish,wise,0.34485662,-0.07212317,"('foolish', 'wise')"
60,-0.26512882,inefficient,efficient,0.38339198,0.6485208,"('inefficient', 'efficient')"
61,-0.22666588,illogical,logical,-0.0057171066,0.22094877,"('illogical', 'logical')"
62,-0.09781048,incompetent,brilliant,0.28304893,0.3808594,"('incompetent', 'brilliant')"
63,0.3326201,unperceptive,insightful,0.47782755,0.14520743,"('unperceptive', 'insightful')"
64,-0.7440513,shy,confident,-1.2938324,-0.54978114,"('shy', 'confident')"
65,-0.05461979,insecure,secure,-0.75892824,-0.70430845,"('insecure', 'secure')"
66,-0.09283461,inactive,active,-0.16091801,-0.068083405,"('inactive', 'active')"
67,-1.0913109,doubtful,determined,-0.5987841,0.49252677,"('doubtful', 'determined')"
68,-0.15790938,dependent,independent,-0.07883348,0.079075895,"('dependent', 'independent')"
69,-0.5442574,lazy,industrious,-0.022218814,0.5220386,"('lazy', 'industrious')"
70,0.567401,lethargic,energetic,1.0239577,0.45655674,"('lethargic', 'energetic')"
71,0.040651474,diffident,self-confident,0.4092984,0.36864692,"('diffident', 'self-confident')"
72,0.9136972,unambitious,ambitious,0.38931552,-0.52438164,"('unambitious', 'ambitious')"
73,1.0220522,helpless,self-reliant,0.8298532,-0.19219899,"('helpless', 'self-reliant')"
74,0.14712174,undedicated,dedicated,1.4359517,1.2888299,"('undedicated', 'dedicated')"
