,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20050074,unsociable,sociable,-0.482204,-0.68270475,"('unsociable', 'sociable')"
1,1.8229307,unfriendly,friendly,2.4171886,0.59425795,"('unfriendly', 'friendly')"
2,0.7748138,unlikable,likable,-0.09463091,-0.86944467,"('unlikable', 'likable')"
3,0.056172255,repellent,pleasant,0.16726111,0.11108886,"('repellent', 'pleasant')"
4,-0.64295816,disliked,liked,-0.14729887,0.4956593,"('disliked', 'liked')"
5,0.5897492,distant,outgoing,0.88173074,0.29198152,"('distant', 'outgoing')"
6,0.47122988,distant,open,0.91149646,0.44026658,"('distant', 'open')"
7,0.9951404,insensitive,sensitive,1.0800916,0.08495122,"('insensitive', 'sensitive')"
8,0.8000037,unaffectionate,affectionate,1.544698,0.7446943,"('unaffectionate', 'affectionate')"
9,0.93890315,unaffectionate,caring,1.8461605,0.9072574,"('unaffectionate', 'caring')"
10,0.8920461,unsympathetic,sympathetic,0.4182806,-0.4737655,"('unsympathetic', 'sympathetic')"
11,0.40145668,unhelpful,helpful,0.15533563,-0.24612105,"('unhelpful', 'helpful')"
12,0.40727192,unsupportive,supportive,1.1372668,0.72999483,"('unsupportive', 'supportive')"
13,0.27090463,impolite,polite,-0.068633616,-0.33953825,"('impolite', 'polite')"
14,-1.2052933,antisocial,social,-0.7592439,0.4460494,"('antisocial', 'social')"
15,0.32958966,boring,funny,0.32144612,-0.008143544,"('boring', 'funny')"
16,0.8319293,unpopular,popular,0.5860021,-0.24592721,"('unpopular', 'popular')"
17,-0.19578318,nasty,nice,0.19389294,0.38967612,"('nasty', 'nice')"
18,0.5137558,disagreeable,welcoming,1.2083234,0.69456756,"('disagreeable', 'welcoming')"
19,0.43203697,inhospitable,hospitable,-0.121413,-0.55345,"('inhospitable', 'hospitable')"
20,-0.8676709,rough,thoughtful,-0.7975768,0.07009411,"('rough', 'thoughtful')"
21,0.3149932,immoral,moral,-0.5191177,-0.8341109,"('immoral', 'moral')"
22,-0.34952635,untrustworthy,trustworthy,-0.32349104,0.026035309,"('untrustworthy', 'trustworthy')"
23,1.304537,insincere,sincere,1.1051266,-0.19941044,"('insincere', 'sincere')"
24,1.3564103,dishonest,honest,1.4644012,0.10799098,"('dishonest', 'honest')"
25,0.55963326,egoistic,altruistic,0.86646485,0.3068316,"('egoistic', 'altruistic')"
26,-0.19037339,hardhearted,benevolent,0.44739127,0.6377647,"('hardhearted', 'benevolent')"
27,0.60535514,hardhearted,softhearted,1.2610195,0.6556643,"('hardhearted', 'softhearted')"
28,0.48013377,disloyal,loyal,0.31816483,-0.16196895,"('disloyal', 'loyal')"
29,-1.7435815,unfair,fair,-0.8941742,0.8494073,"('unfair', 'fair')"
30,0.6599801,intolerant,tolerant,0.42665368,-0.23332644,"('intolerant', 'tolerant')"
31,-0.2867096,evil,good,-0.05175747,0.23495214,"('evil', 'good')"
32,1.7599509,unkind,kind,1.5340573,-0.22589362,"('unkind', 'kind')"
33,-0.14581977,wrong,right,0.71209615,0.85791594,"('wrong', 'right')"
34,0.5799098,mean,honorable,0.1742818,-0.405628,"('mean', 'honorable')"
35,-0.92363983,corrupt,incorrupt,-0.68933076,0.23430908,"('corrupt', 'incorrupt')"
36,0.24393472,hostile,amicable,0.71155304,0.46761832,"('hostile', 'amicable')"
37,0.2980063,fake,genuine,0.20243718,-0.09556912,"('fake', 'genuine')"
38,0.6291507,untruthful,truthful,1.0237359,0.3945852,"('untruthful', 'truthful')"
39,0.22296476,exploitative,cooperative,0.38861677,0.165652,"('exploitative', 'cooperative')"
40,0.16388309,stingy,generous,-0.0742159,-0.23809898,"('stingy', 'generous')"
41,0.43722108,unforgiving,forgiving,0.03832438,-0.3988967,"('unforgiving', 'forgiving')"
42,0.043522533,unreliable,reliable,0.4738512,0.43032867,"('unreliable', 'reliable')"
43,1.0096598,irresponsible,responsible,0.91950995,-0.09014982,"('irresponsible', 'responsible')"
44,-0.96296453,prejudiced,unprejudiced,-1.4834468,-0.5204823,"('prejudiced', 'unprejudiced')"
45,-0.12980726,incompetent,competent,-0.2006267,-0.07081944,"('incompetent', 'competent')"
46,-0.39319593,uncompetitive,competitive,-0.71369195,-0.32049602,"('uncompetitive', 'competitive')"
47,0.4913193,stupid,smart,-0.087870836,-0.57919014,"('stupid', 'smart')"
48,0.7482077,unintelligent,intelligent,0.34788013,-0.40032756,"('unintelligent', 'intelligent')"
49,-0.32063705,unable,able,0.31712696,0.637764,"('unable', 'able')"
50,0.47409275,clumsy,skillful,0.50677663,0.03268388,"('clumsy', 'skillful')"
51,0.25326678,uneducated,educated,-0.12255258,-0.37581936,"('uneducated', 'educated')"
52,0.38834292,irrational,rational,0.5288286,0.1404857,"('irrational', 'rational')"
53,1.188954,uncreative,creative,1.5359154,0.34696138,"('uncreative', 'creative')"
54,1.8679014,incapable,capable,1.0426043,-0.8252971,"('incapable', 'capable')"
55,-0.26240578,incompetent,clever,-0.27111337,-0.008707583,"('incompetent', 'clever')"
56,0.644723,impractical,practical,1.0091896,0.3644666,"('impractical', 'practical')"
57,0.28227526,unimaginative,imaginative,0.07122504,-0.21105021,"('unimaginative', 'imaginative')"
58,0.47220385,undiscriminating,discriminating,0.26275486,-0.209449,"('undiscriminating', 'discriminating')"
59,0.31666094,foolish,wise,0.23002739,-0.08663355,"('foolish', 'wise')"
60,-0.02976513,inefficient,efficient,0.27920496,0.3089701,"('inefficient', 'efficient')"
61,-0.71527714,illogical,logical,-0.5138131,0.20146406,"('illogical', 'logical')"
62,0.3119408,incompetent,brilliant,0.13478303,-0.17715776,"('incompetent', 'brilliant')"
63,0.81272143,unperceptive,insightful,0.562583,-0.2501384,"('unperceptive', 'insightful')"
