,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50094336,unsociable,sociable,-0.32858774,-0.8295311,"('unsociable', 'sociable')"
1,1.3926973,unfriendly,friendly,2.0125837,0.6198864,"('unfriendly', 'friendly')"
2,0.8713677,unlikable,likable,0.05968792,-0.8116798,"('unlikable', 'likable')"
3,0.31026083,repellent,pleasant,0.30442876,-0.005832076,"('repellent', 'pleasant')"
4,-0.24289972,disliked,liked,0.20290214,0.44580185,"('disliked', 'liked')"
5,0.2779263,distant,outgoing,0.75297546,0.47504917,"('distant', 'outgoing')"
6,0.78223026,distant,open,1.2050855,0.42285526,"('distant', 'open')"
7,1.3128588,insensitive,sensitive,1.5086298,0.19577098,"('insensitive', 'sensitive')"
8,0.69408315,unaffectionate,affectionate,1.546777,0.85269386,"('unaffectionate', 'affectionate')"
9,0.6871475,unaffectionate,caring,1.7023991,1.0152516,"('unaffectionate', 'caring')"
10,1.5137931,unsympathetic,sympathetic,1.0017526,-0.5120405,"('unsympathetic', 'sympathetic')"
11,-0.26322833,unhelpful,helpful,-0.47056723,-0.2073389,"('unhelpful', 'helpful')"
12,0.010541836,unsupportive,supportive,0.84894866,0.8384068,"('unsupportive', 'supportive')"
13,-0.042728867,impolite,polite,-0.34165972,-0.29893085,"('impolite', 'polite')"
14,-0.30444178,antisocial,social,0.061710034,0.3661518,"('antisocial', 'social')"
15,0.71954286,boring,funny,0.53869134,-0.18085152,"('boring', 'funny')"
16,0.9202147,unpopular,popular,0.49952394,-0.42069077,"('unpopular', 'popular')"
17,0.16411443,nasty,nice,0.35840687,0.19429244,"('nasty', 'nice')"
18,0.58110595,disagreeable,welcoming,1.2615298,0.68042386,"('disagreeable', 'welcoming')"
19,0.16949636,inhospitable,hospitable,-0.14214909,-0.31164545,"('inhospitable', 'hospitable')"
20,-0.17942315,rough,thoughtful,-0.0814914,0.09793175,"('rough', 'thoughtful')"
21,0.6659552,immoral,moral,0.09036965,-0.57558554,"('immoral', 'moral')"
22,0.41437057,untrustworthy,trustworthy,0.37250948,-0.041861087,"('untrustworthy', 'trustworthy')"
23,0.976652,insincere,sincere,0.86697453,-0.10967749,"('insincere', 'sincere')"
24,1.644973,dishonest,honest,1.7756141,0.1306411,"('dishonest', 'honest')"
25,0.5982887,egoistic,altruistic,0.9946499,0.39636117,"('egoistic', 'altruistic')"
26,-0.031955864,hardhearted,benevolent,0.6750387,0.70699453,"('hardhearted', 'benevolent')"
27,0.7544178,hardhearted,softhearted,1.4613342,0.70691645,"('hardhearted', 'softhearted')"
28,0.3431485,disloyal,loyal,0.19013874,-0.15300976,"('disloyal', 'loyal')"
29,-1.2102003,unfair,fair,-0.632686,0.5775143,"('unfair', 'fair')"
30,0.5260093,intolerant,tolerant,0.38847104,-0.13753828,"('intolerant', 'tolerant')"
31,-0.18912688,evil,good,-0.15938345,0.029743433,"('evil', 'good')"
32,1.6691262,unkind,kind,1.6394837,-0.029642463,"('unkind', 'kind')"
33,-0.45797503,wrong,right,0.40104464,0.85901964,"('wrong', 'right')"
34,0.5752867,mean,honorable,0.20764722,-0.36763948,"('mean', 'honorable')"
35,-0.39434782,corrupt,incorrupt,-0.21214311,0.18220471,"('corrupt', 'incorrupt')"
36,0.5064335,hostile,amicable,0.9343518,0.42791831,"('hostile', 'amicable')"
37,0.5928444,fake,genuine,0.761291,0.1684466,"('fake', 'genuine')"
38,0.11002254,untruthful,truthful,0.18340226,0.07337972,"('untruthful', 'truthful')"
39,0.5446564,exploitative,cooperative,0.84477603,0.30011964,"('exploitative', 'cooperative')"
40,0.7742121,stingy,generous,0.49449277,-0.27971935,"('stingy', 'generous')"
41,0.7358604,unforgiving,forgiving,0.3208684,-0.414992,"('unforgiving', 'forgiving')"
42,0.52353615,unreliable,reliable,0.92583036,0.40229422,"('unreliable', 'reliable')"
43,0.7956446,irresponsible,responsible,0.9092372,0.113592625,"('irresponsible', 'responsible')"
44,-0.8763775,prejudiced,unprejudiced,-1.0110688,-0.1346913,"('prejudiced', 'unprejudiced')"
45,0.2502094,incompetent,competent,0.13633968,-0.11386971,"('incompetent', 'competent')"
46,0.18629077,uncompetitive,competitive,-0.087467566,-0.27375835,"('uncompetitive', 'competitive')"
47,0.7969665,stupid,smart,0.34886605,-0.44810045,"('stupid', 'smart')"
48,0.84231085,unintelligent,intelligent,0.45997012,-0.38234073,"('unintelligent', 'intelligent')"
49,-0.26095065,unable,able,0.49870113,0.7596518,"('unable', 'able')"
50,0.47854024,clumsy,skillful,0.42438424,-0.054156005,"('clumsy', 'skillful')"
51,0.36503026,uneducated,educated,0.042254347,-0.3227759,"('uneducated', 'educated')"
52,0.12005596,irrational,rational,0.5032342,0.38317823,"('irrational', 'rational')"
53,0.8410611,uncreative,creative,1.1550896,0.3140285,"('uncreative', 'creative')"
54,1.6204962,incapable,capable,1.0465634,-0.57393277,"('incapable', 'capable')"
55,0.33644614,incompetent,clever,0.35000864,0.0135625005,"('incompetent', 'clever')"
56,0.5577435,impractical,practical,0.69117343,0.13342994,"('impractical', 'practical')"
57,0.9796362,unimaginative,imaginative,0.65270627,-0.32692993,"('unimaginative', 'imaginative')"
58,1.0869544,undiscriminating,discriminating,0.7579438,-0.32901055,"('undiscriminating', 'discriminating')"
59,0.23833488,foolish,wise,0.25214243,0.01380755,"('foolish', 'wise')"
60,-0.24503815,inefficient,efficient,0.12284006,0.3678782,"('inefficient', 'efficient')"
61,-0.27174103,illogical,logical,0.003751848,0.27549288,"('illogical', 'logical')"
62,0.17719138,incompetent,brilliant,0.090373695,-0.08681768,"('incompetent', 'brilliant')"
63,0.8202552,unperceptive,insightful,0.6312555,-0.18899971,"('unperceptive', 'insightful')"
64,-0.96644354,shy,confident,-1.3389903,-0.3725468,"('shy', 'confident')"
65,0.20750985,insecure,secure,-0.70160806,-0.90911794,"('insecure', 'secure')"
