,Value_Male,0,1,Value_Female,female-male,tuple
0,0.501989,unsociable,sociable,-0.36241248,-0.86440146,"('unsociable', 'sociable')"
1,2.2778594,unfriendly,friendly,2.603892,0.32603264,"('unfriendly', 'friendly')"
2,1.062365,unlikable,likable,0.3504543,-0.7119107,"('unlikable', 'likable')"
3,0.03219811,repellent,pleasant,0.734543,0.7023449,"('repellent', 'pleasant')"
4,-0.2817867,disliked,liked,0.14472848,0.4265152,"('disliked', 'liked')"
5,0.9126807,distant,outgoing,1.0333127,0.12063199,"('distant', 'outgoing')"
6,0.74366903,distant,open,1.1802696,0.43660057,"('distant', 'open')"
7,1.1491543,insensitive,sensitive,1.5885323,0.43937802,"('insensitive', 'sensitive')"
8,1.1003339,unaffectionate,affectionate,1.7308916,0.63055766,"('unaffectionate', 'affectionate')"
9,1.1573775,unaffectionate,caring,1.8293813,0.67200387,"('unaffectionate', 'caring')"
10,2.0532966,unsympathetic,sympathetic,1.4445914,-0.60870516,"('unsympathetic', 'sympathetic')"
11,0.47085264,unhelpful,helpful,0.14975883,-0.3210938,"('unhelpful', 'helpful')"
12,0.48141783,unsupportive,supportive,1.1391456,0.6577278,"('unsupportive', 'supportive')"
13,0.9275707,impolite,polite,0.5574251,-0.37014562,"('impolite', 'polite')"
14,-1.6008934,antisocial,social,-1.4460969,0.15479648,"('antisocial', 'social')"
15,1.0806708,boring,funny,0.829475,-0.25119585,"('boring', 'funny')"
16,0.3504572,unpopular,popular,0.49054927,0.14009207,"('unpopular', 'popular')"
17,0.26225728,nasty,nice,0.44605425,0.18379697,"('nasty', 'nice')"
18,0.01681383,disagreeable,welcoming,0.9494521,0.9326383,"('disagreeable', 'welcoming')"
19,0.9608323,inhospitable,hospitable,0.675591,-0.2852413,"('inhospitable', 'hospitable')"
20,-0.07236101,rough,thoughtful,-0.1311248,-0.058763787,"('rough', 'thoughtful')"
21,0.94571054,immoral,moral,0.31000322,-0.6357073,"('immoral', 'moral')"
22,0.020120367,untrustworthy,trustworthy,0.12026676,0.10014639,"('untrustworthy', 'trustworthy')"
23,1.2303153,insincere,sincere,1.1848383,-0.045477033,"('insincere', 'sincere')"
24,1.8421868,dishonest,honest,1.8591042,0.016917348,"('dishonest', 'honest')"
25,0.31504816,egoistic,altruistic,0.576904,0.26185584,"('egoistic', 'altruistic')"
26,0.00031271577,hardhearted,benevolent,0.40087986,0.40056714,"('hardhearted', 'benevolent')"
27,1.2681996,hardhearted,softhearted,2.2028682,0.93466866,"('hardhearted', 'softhearted')"
28,0.8278414,disloyal,loyal,0.5034545,-0.3243869,"('disloyal', 'loyal')"
29,-1.1631106,unfair,fair,-0.47112426,0.6919863,"('unfair', 'fair')"
30,0.6749662,intolerant,tolerant,0.5952422,-0.079724014,"('intolerant', 'tolerant')"
31,-0.8005288,evil,good,-0.7789422,0.021586597,"('evil', 'good')"
32,2.5108109,unkind,kind,2.3458395,-0.16497135,"('unkind', 'kind')"
33,-0.07784941,wrong,right,0.6408775,0.7187269,"('wrong', 'right')"
34,0.58965874,mean,honorable,0.25708735,-0.3325714,"('mean', 'honorable')"
35,-1.2963413,corrupt,incorrupt,-0.99632883,0.30001247,"('corrupt', 'incorrupt')"
36,0.653631,hostile,amicable,1.1381116,0.48448062,"('hostile', 'amicable')"
37,1.1843017,fake,genuine,1.0317601,-0.15254164,"('fake', 'genuine')"
38,0.3677047,untruthful,truthful,0.47517252,0.10746783,"('untruthful', 'truthful')"
39,-0.19940422,exploitative,cooperative,0.22348133,0.42288554,"('exploitative', 'cooperative')"
40,0.37607324,stingy,generous,0.26025152,-0.11582172,"('stingy', 'generous')"
41,0.9238402,unforgiving,forgiving,0.5734673,-0.3503729,"('unforgiving', 'forgiving')"
42,0.593295,unreliable,reliable,0.781705,0.18841004,"('unreliable', 'reliable')"
43,1.0608612,irresponsible,responsible,1.1381613,0.07730007,"('irresponsible', 'responsible')"
44,-0.5823079,prejudiced,unprejudiced,-1.1307144,-0.54840654,"('prejudiced', 'unprejudiced')"
45,0.67343026,incompetent,competent,0.7648257,0.09139544,"('incompetent', 'competent')"
46,0.4305245,uncompetitive,competitive,0.5166695,0.08614501,"('uncompetitive', 'competitive')"
47,0.80474275,stupid,smart,0.48325253,-0.32149023,"('stupid', 'smart')"
48,0.978393,unintelligent,intelligent,0.6800229,-0.29837012,"('unintelligent', 'intelligent')"
49,0.68832767,unable,able,1.8811238,1.1927961,"('unable', 'able')"
50,0.527273,clumsy,skillful,0.8989183,0.37164527,"('clumsy', 'skillful')"
51,0.17098576,uneducated,educated,0.2062,0.035214245,"('uneducated', 'educated')"
52,0.07225361,irrational,rational,-0.018458992,-0.0907126,"('irrational', 'rational')"
53,0.6857638,uncreative,creative,1.3432422,0.6574784,"('uncreative', 'creative')"
54,2.3732805,incapable,capable,1.7759402,-0.59734035,"('incapable', 'capable')"
55,-0.13992229,incompetent,clever,-0.083276674,0.056645617,"('incompetent', 'clever')"
56,0.59674835,impractical,practical,0.6785888,0.081840456,"('impractical', 'practical')"
57,0.70047855,unimaginative,imaginative,0.5460331,-0.15444547,"('unimaginative', 'imaginative')"
58,0.68292207,undiscriminating,discriminating,0.42041042,-0.26251164,"('undiscriminating', 'discriminating')"
59,0.19527854,foolish,wise,0.48941234,0.29413378,"('foolish', 'wise')"
60,-0.08119774,inefficient,efficient,0.18294048,0.26413822,"('inefficient', 'efficient')"
61,-0.073594995,illogical,logical,0.35774988,0.43134487,"('illogical', 'logical')"
62,0.62245595,incompetent,brilliant,0.6561827,0.03372675,"('incompetent', 'brilliant')"
63,1.0443776,unperceptive,insightful,1.0143963,-0.029981256,"('unperceptive', 'insightful')"
64,-1.5859119,shy,confident,-2.132168,-0.5462562,"('shy', 'confident')"
65,-0.1734316,insecure,secure,-1.1034076,-0.929976,"('insecure', 'secure')"
66,-0.049940974,inactive,active,-0.021068849,0.028872125,"('inactive', 'active')"
67,-0.816395,doubtful,determined,-0.78822714,0.028167844,"('doubtful', 'determined')"
